market id,market symbol,market name,trade quantity,trade price,date/time [utc]
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,60.0,Oct/07/2008 11:21:45
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,63.0,Oct/07/2008 14:56:24
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,57.0,Oct/07/2008 16:28:17
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,54.9,Oct/07/2008 19:09:28
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,54.8,Oct/07/2008 19:25:52
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,52.0,Oct/07/2008 20:14:35
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,51.0,Oct/07/2008 20:14:35
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,50.0,Oct/07/2008 20:14:35
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,45.0,Oct/07/2008 20:18:51
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,45.0,Oct/07/2008 20:25:11
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,53.0,Oct/07/2008 20:29:32
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,54.0,Oct/07/2008 20:32:46
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,54.0,Oct/07/2008 20:32:46
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,54.0,Oct/07/2008 20:34:13
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,19,54.0,Oct/07/2008 20:37:59
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,9,54.0,Oct/07/2008 20:37:59
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,54.5,Oct/07/2008 20:54:34
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,53.0,Oct/07/2008 21:10:06
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,53.5,Oct/07/2008 21:10:06
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,3,50.0,Oct/07/2008 21:15:42
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,12,54.4,Oct/07/2008 21:32:11
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,45.0,Oct/07/2008 21:58:12
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,59.0,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,8,54.4,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,55.0,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,56.0,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,9,57.0,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,33,60.0,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,9,54.5,Oct/07/2008 22:05:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,12,57.5,Oct/07/2008 22:49:40
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,55.0,Oct/07/2008 22:49:40
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,17,60.0,Oct/07/2008 22:49:40
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,63.0,Oct/07/2008 23:42:16
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,60.0,Oct/08/2008 00:24:16
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,7,54.0,Oct/08/2008 00:57:04
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,9,54.0,Oct/08/2008 00:57:04
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,50.0,Oct/08/2008 00:59:05
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,8,58.0,Oct/08/2008 00:59:10
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,57.2,Oct/08/2008 00:59:10
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,8,60.0,Oct/08/2008 01:00:01
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,62.0,Oct/08/2008 01:13:42
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,61.5,Oct/08/2008 01:13:42
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,60.0,Oct/08/2008 01:16:06
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,55.0,Oct/08/2008 01:24:18
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,58.0,Oct/08/2008 01:24:18
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,15,55.0,Oct/08/2008 01:25:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,63.0,Oct/08/2008 01:25:41
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,3,64.0,Oct/08/2008 01:28:39
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,63.0,Oct/08/2008 01:28:39
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,63.0,Oct/08/2008 01:35:04
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,64.0,Oct/08/2008 01:36:16
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,9,66.0,Oct/08/2008 01:36:34
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,65.0,Oct/08/2008 01:39:02
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,65.0,Oct/08/2008 01:39:13
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,58.0,Oct/08/2008 01:40:29
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,30,55.0,Oct/08/2008 01:41:01
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,10,53.0,Oct/08/2008 01:41:31
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,20,48.0,Oct/08/2008 01:41:45
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,7,51.0,Oct/08/2008 01:41:45
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,14,47.0,Oct/08/2008 01:42:48
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,5,47.5,Oct/08/2008 01:42:48
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,2,46.0,Oct/08/2008 01:48:40
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,3,46.0,Oct/08/2008 01:48:40
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,45.0,Oct/08/2008 01:48:54
647434,2ND.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the 2nd Pres. Debate,1,37.0,Oct/08/2008 01:49:27
