market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,78.0,Sep/01/2012 20:00:58
745990,VT.SENATE.2012.DEM,Democratic candidate to win,5,50.0,Sep/03/2012 05:06:46
745990,VT.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Sep/03/2012 05:06:46
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Sep/03/2012 17:57:39
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Sep/04/2012 01:20:49
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Sep/04/2012 01:20:49
745990,VT.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Sep/04/2012 01:21:16
745990,VT.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Sep/04/2012 01:22:19
745990,VT.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Sep/04/2012 01:26:53
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Sep/04/2012 01:28:56
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,42.5,Sep/04/2012 01:41:18
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,42.5,Sep/04/2012 01:51:36
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,41.5,Sep/04/2012 02:21:16
745990,VT.SENATE.2012.DEM,Democratic candidate to win,7,5.1,Sep/23/2012 16:50:56
745990,VT.SENATE.2012.DEM,Democratic candidate to win,7,5.1,Sep/23/2012 16:51:44
745990,VT.SENATE.2012.DEM,Democratic candidate to win,7,5.0,Sep/23/2012 16:52:01
745990,VT.SENATE.2012.DEM,Democratic candidate to win,1,10.0,Nov/07/2012 00:59:17
