market id,market symbol,market name,trade quantity,trade price,date/time [utc]
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,15.0,Sep/22/2005 05:40:13
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,10,30.0,Sep/23/2005 07:58:56
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,5,40.0,Sep/27/2005 01:36:00
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,32.0,Oct/27/2005 20:04:46
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,3,31.0,Oct/28/2005 00:50:36
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,29.1,Nov/05/2005 03:28:44
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,29.1,Nov/05/2005 23:27:16
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2,29.0,Nov/06/2005 23:50:20
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,3,29.0,Nov/08/2005 18:50:02
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2,28.0,Nov/09/2005 04:35:24
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,3,27.5,Nov/09/2005 04:36:16
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,20,29.1,Nov/11/2005 21:37:28
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,20,29.1,Nov/14/2005 16:38:17
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,10,29.0,Nov/16/2005 05:05:28
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,29.1,Nov/18/2005 03:19:54
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,5,28.5,Nov/20/2005 14:23:38
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,20.0,Dec/05/2005 19:58:10
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,16.0,Dec/16/2005 01:35:48
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,16.0,Dec/26/2005 16:44:40
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,16.2,Jan/01/2006 05:30:11
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2,15.0,Jan/01/2006 05:30:11
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,4,15.0,Jan/01/2006 05:30:11
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,4,16.0,Jan/01/2006 05:30:11
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2,10.2,Jan/09/2006 03:16:51
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,10,15.0,Jan/16/2006 23:11:28
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,10,16.0,Jan/20/2006 04:18:19
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,1,15.5,Jan/20/2006 04:18:19
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,4,17.0,Jan/23/2006 01:14:11
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,6,18.0,Jan/23/2006 15:38:40
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,10,15.0,Jan/26/2006 04:17:07
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,5,13.0,Jan/26/2006 04:17:32
