market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-16,0.0,0.0,0.0,17.0,0,0,0.0,0.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-17,0.0,0.0,0.0,17.0,0,0,0.0,0.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-19,0.0,0.0,0.0,17.0,0,0,0.0,0.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-20,0.0,0.0,0.0,17.0,0,0,0.0,0.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-21,15.0,15.0,15.0,17.0,1,1,15.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-22,0.0,0.0,0.0,17.0,1,0,15.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-23,30.0,30.0,30.0,22.0,11,10,30.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-24,0.0,0.0,0.0,22.0,11,0,30.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-25,0.0,0.0,0.0,0.0,11,0,30.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-26,40.0,40.0,40.0,30.0,16,5,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-27,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-28,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-29,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-09-30,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-01,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-02,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-03,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-04,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-05,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-06,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-07,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-08,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-09,0.0,0.0,0.0,30.0,16,0,40.0,15.0
284341,UN.ANNAN.RESIGN.30JUN06,Kofi Annan to announce his resignation ON/BEFORE 30JUN06,2005-10-10,0.0,0.0,0.0,30.0,16,0,40.0,15.0
