market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,15,43.0,Oct/19/2004 20:49:01
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,44.0,Oct/20/2004 02:06:20
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,44.9,Oct/20/2004 02:07:01
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,100,45.0,Oct/20/2004 12:51:28
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2,46.0,Oct/20/2004 14:13:05
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,3,46.0,Oct/21/2004 00:31:30
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,44.0,Oct/21/2004 22:06:05
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,20,46.8,Oct/22/2004 23:55:07
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,40.0,Oct/25/2004 18:10:46
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,20,46.2,Oct/26/2004 14:07:55
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,4,43.1,Oct/26/2004 18:35:09
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,6,41.0,Oct/26/2004 18:35:09
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,99,38.0,Oct/27/2004 00:43:49
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,6,41.0,Oct/27/2004 04:31:08
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,41.2,Oct/27/2004 08:48:39
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,4,41.2,Oct/27/2004 09:10:02
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,41.3,Oct/27/2004 15:37:48
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,20,41.7,Oct/27/2004 15:37:48
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,41.4,Oct/27/2004 18:02:26
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,4,41.2,Oct/27/2004 18:05:15
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,10,41.0,Oct/27/2004 22:15:14
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,10,41.5,Oct/27/2004 22:53:43
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,41.3,Oct/27/2004 22:54:07
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,40.0,Oct/28/2004 00:59:03
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,41.7,Oct/28/2004 01:10:44
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2,40.0,Oct/28/2004 01:11:31
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,41.5,Oct/28/2004 02:38:56
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,20,41.5,Oct/28/2004 03:02:14
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,40.2,Oct/28/2004 04:42:12
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,13,40.1,Oct/28/2004 04:42:12
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,30,40.1,Oct/28/2004 04:44:29
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,30,40.1,Oct/28/2004 04:44:29
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,7,40.1,Oct/28/2004 05:03:32
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,5,40.5,Oct/28/2004 18:13:37
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,25,40.3,Oct/28/2004 21:56:19
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2,40.3,Oct/28/2004 21:56:41
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,40.3,Oct/28/2004 21:56:57
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,38.4,Oct/28/2004 22:10:16
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,4,38.4,Oct/28/2004 23:20:10
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,1,38.4,Oct/28/2004 23:53:40
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,12,39.9,Oct/29/2004 02:36:18
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,6,39.8,Oct/29/2004 02:36:18
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,20,34.5,Oct/29/2004 04:25:10
