market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,1,59.9,Oct/19/2004 17:46:06
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,1,62.0,Oct/20/2004 14:13:35
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,5,61.9,Oct/20/2004 20:07:18
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,50,60.0,Oct/21/2004 14:45:48
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,25,62.0,Oct/22/2004 18:26:50
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,25,62.0,Oct/22/2004 18:27:56
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,4,63.9,Oct/22/2004 20:22:54
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,36,63.9,Oct/22/2004 20:47:18
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,20,58.0,Oct/23/2004 14:29:12
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,58.0,Oct/25/2004 13:54:26
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,58.0,Oct/25/2004 16:13:00
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,40,58.0,Oct/25/2004 17:25:26
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,40,58.0,Oct/25/2004 17:51:46
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,40,54.5,Oct/28/2004 05:50:16
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,50,54.5,Oct/28/2004 05:57:53
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,54.5,Oct/28/2004 06:05:20
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,5,54.4,Oct/28/2004 06:15:08
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,100,54.0,Oct/28/2004 06:17:10
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,12,55.0,Oct/28/2004 15:50:58
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,5,54.0,Oct/28/2004 18:00:29
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,5,53.0,Oct/28/2004 21:58:39
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,53.0,Oct/28/2004 22:23:34
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,53.0,Oct/28/2004 22:29:46
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,20,53.0,Oct/28/2004 22:31:54
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,10,53.0,Oct/28/2004 22:32:21
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,45,53.0,Oct/28/2004 22:32:33
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,6,52.5,Oct/28/2004 22:34:33
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,1,51.0,Oct/28/2004 23:27:17
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,1,50.1,Oct/29/2004 06:17:02
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,1,52.5,Oct/29/2004 13:01:20
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,20,52.5,Oct/29/2004 15:11:36
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,19,52.5,Oct/29/2004 15:11:36
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,5,52.5,Oct/29/2004 15:11:36
