market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,20,15.0,Dec/20/2003 21:33:11
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,30,15.0,Dec/21/2003 18:34:33
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,17.0,Dec/25/2003 17:47:11
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,5,18.0,Dec/30/2003 02:32:17
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Jan/01/2004 00:58:31
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,49,19.0,Jan/02/2004 01:03:50
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,25.0,Jan/03/2004 20:51:51
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,13,25.0,Jan/03/2004 20:51:51
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,10,26.0,Jan/04/2004 14:39:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,26.0,Jan/04/2004 14:39:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,27,25.0,Jan/04/2004 14:39:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,50,24.0,Jan/04/2004 14:39:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,45,25.0,Jan/04/2004 20:38:49
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,20,28.0,Jan/05/2004 20:18:46
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,80,28.0,Jan/05/2004 21:11:52
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,50,32.0,Jan/07/2004 21:02:53
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,50,32.0,Jan/07/2004 21:05:14
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,30.0,Jan/12/2004 14:34:34
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,28.0,Jan/20/2004 14:29:39
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,25.0,Jan/20/2004 16:01:57
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,24.0,Jan/23/2004 22:31:22
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,24.0,Jan/27/2004 12:10:04
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,49,23.0,Jan/27/2004 12:10:04
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,24.0,Jan/28/2004 18:38:43
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,21.0,Feb/04/2004 22:26:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,3,20.0,Feb/04/2004 22:27:40
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,21.0,Feb/05/2004 19:04:06
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,97,20.0,Feb/05/2004 19:04:06
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,49,22.0,Feb/06/2004 00:12:58
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,21.0,Feb/06/2004 00:12:58
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,20.0,Feb/08/2004 22:45:15
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Feb/08/2004 22:45:15
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,48,20.0,Feb/09/2004 04:32:48
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Feb/09/2004 20:26:55
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Feb/09/2004 20:33:04
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,18.0,Feb/10/2004 01:15:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Feb/10/2004 01:15:24
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,99,18.0,Feb/10/2004 07:24:28
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,19.0,Feb/10/2004 07:24:28
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,22.0,Feb/10/2004 11:28:41
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,7,22.0,Feb/10/2004 11:28:41
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,15.0,Feb/11/2004 11:58:22
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,15.0,Feb/11/2004 18:20:07
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,15.0,Feb/11/2004 22:10:25
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,15.0,Feb/15/2004 22:05:12
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,15.0,Feb/16/2004 00:19:26
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,100,14.0,Feb/21/2004 19:10:41
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,40,16.0,Feb/23/2004 22:42:20
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,13.0,Feb/24/2004 01:23:46
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,3,16.0,Mar/03/2004 07:14:29
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,16.0,Mar/07/2004 14:44:47
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,14.0,Mar/07/2004 22:08:41
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,13.0,Mar/09/2004 19:38:40
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,12.0,Mar/09/2004 19:38:55
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,5,11.0,Mar/09/2004 23:42:03
74660,BUSH.ELECTORAL+400,G W Bush to gain ON or OVER 400 Electoral Votes,1,13.0,Mar/09/2004 23:42:03
