market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-19,59.9,59.9,59.9,59.0,1,1,59.9,59.9
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-20,62.0,62.0,61.9,59.0,7,6,62.0,59.9
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-21,60.0,60.0,60.0,61.0,56,50,62.0,59.9
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-22,62.0,63.9,62.0,61.0,97,90,63.9,59.9
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-23,58.0,58.0,58.0,59.0,96,20,63.9,58.0
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-24,0.0,0.0,0.0,58.5,96,0,63.9,58.0
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-25,58.0,58.0,58.0,56.5,196,100,63.9,58.0
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-26,0.0,0.0,0.0,55.0,196,0,63.9,58.0
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-27,54.5,54.5,54.0,56.0,401,205,63.9,54.0
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-28,55.0,55.0,50.1,52.0,525,125,63.9,50.1
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-29,52.5,54.0,50.1,52.8,622,207,63.9,50.1
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-30,53.0,54.9,53.0,54.0,691,83,63.9,50.1
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-10-31,54.5,55.0,54.5,53.4,686,7,63.9,50.1
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-11-01,55.0,55.5,52.1,53.3,779,105,63.9,50.1
173051,BUSH.ELECTORAL.+270,G W Bush to gain ON or OVER 270 Electoral Votes,2004-11-02,54.5,99.8,20.0,0.0,1231,1462,99.8,20.0
