market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-19,0.0,0.0,0.0,63.0,0,0,0.0,0.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-20,0.0,0.0,0.0,63.0,0,0,0.0,0.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-21,0.0,0.0,0.0,63.0,0,0,0.0,0.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-22,65.0,65.0,65.0,63.0,1,1,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-23,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-24,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-25,0.0,0.0,0.0,0.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-26,0.0,0.0,0.0,0.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-27,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-28,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-29,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-30,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2003-12-31,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-01,0.0,0.0,0.0,0.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-02,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-03,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-04,0.0,0.0,0.0,63.0,1,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-05,65.0,65.0,65.0,63.0,2,1,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-06,0.0,0.0,0.0,63.0,2,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-07,0.0,0.0,0.0,63.0,2,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-08,0.0,0.0,0.0,63.0,2,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-09,0.0,0.0,0.0,67.0,2,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-10,0.0,0.0,0.0,67.0,2,0,65.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-11,69.0,69.0,69.0,69.0,3,1,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-12,0.0,0.0,0.0,69.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-13,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-14,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-15,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-16,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-17,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-18,0.0,0.0,0.0,68.0,3,0,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-19,65.0,66.0,65.0,68.0,101,101,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-20,65.0,65.0,65.0,65.0,102,1,69.0,65.0
74658,BUSH.ELECTORAL+300,G W Bush to gain ON or OVER 300 Electoral Votes,2004-01-21,65.0,65.0,64.0,64.0,103,2,69.0,64.0
