market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,3,67.9,Oct/19/2004 17:00:05
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,50,67.7,Oct/20/2004 03:03:37
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,67.8,Oct/20/2004 20:06:58
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,2,72.0,Oct/22/2004 04:30:46
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,150,70.2,Oct/25/2004 00:45:45
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,70,70.0,Oct/25/2004 06:02:46
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,20,70.0,Oct/25/2004 06:03:32
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,3,71.4,Oct/25/2004 10:28:27
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,71.5,Oct/25/2004 16:18:12
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,35,70.0,Oct/25/2004 19:30:57
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,70.0,Oct/25/2004 23:25:26
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,11,70.5,Oct/26/2004 05:15:03
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,70.0,Oct/26/2004 05:43:38
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,15,70.0,Oct/26/2004 07:07:30
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,5,70.0,Oct/26/2004 07:09:15
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,160,70.0,Oct/26/2004 12:40:17
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,6,70.0,Oct/26/2004 12:40:17
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,69.0,Oct/26/2004 20:33:12
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,10,69.0,Oct/26/2004 20:34:15
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,1,69.0,Oct/26/2004 22:52:52
173050,BUSH.ELECTORAL.+260,G W Bush to gain ON or OVER 260 Electoral Votes,145,66.0,Oct/26/2004 22:59:13
