market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-19,52.4,52.4,52.4,51.0,50,50,52.4,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-20,0.0,0.0,0.0,52.5,50,0,52.4,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-21,0.0,0.0,0.0,52.5,50,0,52.4,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-22,57.9,57.9,57.9,55.0,80,30,57.9,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-23,0.0,0.0,0.0,54.5,80,0,57.9,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-24,52.4,52.4,52.4,51.9,100,20,57.9,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-25,0.0,0.0,0.0,51.9,100,0,57.9,52.4
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-26,52.0,52.2,48.0,50.5,133,63,57.9,48.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-27,50.0,50.9,50.0,49.0,163,30,57.9,48.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-28,48.0,50.0,40.0,43.5,284,121,57.9,40.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-29,43.7,45.0,43.7,42.0,535,256,57.9,40.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-30,45.4,45.5,42.0,41.5,634,99,57.9,40.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-10-31,42.0,45.5,42.0,42.8,799,228,57.9,40.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-11-01,42.0,45.0,38.0,42.0,1000,209,57.9,38.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-11-02,40.0,97.9,6.0,0.0,1209,759,97.9,6.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-11-03,94.0,99.0,94.0,99.0,1198,75,99.0,6.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-11-04,97.3,97.3,97.2,0.0,0,40,99.7,6.0
173052,BUSH.ELECTORAL.+280,G W Bush to gain ON or OVER 280 Electoral Votes,2004-11-04,97.2,99.7,97.2,99.7,1173,52,99.7,6.0
