market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-20,12.0,15.0,12.0,15.0,200,200,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-21,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-22,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-23,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-24,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-25,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-26,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-27,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-28,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-29,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-30,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-01-31,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-01,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-02,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-03,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-04,0.0,0.0,0.0,15.0,200,0,15.0,12.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-05,10.0,12.0,10.0,15.0,300,200,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-06,0.0,0.0,0.0,15.0,300,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-07,0.0,0.0,0.0,15.0,300,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-08,15.0,15.0,15.0,15.0,311,11,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-09,10.0,10.0,10.0,15.0,311,100,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-10,0.0,0.0,0.0,9.0,311,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-11,11.0,11.0,11.0,9.0,401,90,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-12,0.0,0.0,0.0,9.0,401,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-13,0.0,0.0,0.0,9.0,401,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-14,0.0,0.0,0.0,9.0,401,0,15.0,10.0
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,2004-02-15,7.0,7.0,7.0,9.0,402,10,15.0,7.0
