market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,18,93.0,Dec/20/2003 15:57:43
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,94.0,Dec/20/2003 15:57:43
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,30,93.0,Dec/20/2003 21:34:30
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,2,93.0,Dec/20/2003 21:37:28
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,18,93.0,Jan/18/2004 18:54:34
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,20,93.0,Jan/18/2004 18:54:34
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,93.0,Feb/02/2004 03:23:29
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,4,92.0,Feb/02/2004 03:23:29
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,15,92.0,Feb/02/2004 03:23:59
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,10,92.0,Feb/02/2004 16:54:17
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,20,92.0,Feb/02/2004 20:12:59
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,92.0,Feb/04/2004 16:20:39
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,92.0,Feb/04/2004 16:20:45
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,92.0,Feb/06/2004 15:07:45
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,40,92.0,Feb/07/2004 01:44:30
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,100,89.0,Feb/07/2004 03:16:54
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,2,85.0,Feb/07/2004 13:47:56
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,86.0,Feb/08/2004 21:18:54
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,30,85.0,Feb/08/2004 21:19:16
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,2,89.0,Feb/10/2004 21:38:51
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,20,89.0,Feb/12/2004 17:20:08
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,10,89.0,Feb/12/2004 18:15:28
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,89.0,Feb/12/2004 21:14:51
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,30,85.0,Feb/17/2004 15:40:18
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,85.0,Feb/17/2004 21:16:12
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,87.0,Feb/18/2004 16:26:29
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,10,85.0,Mar/02/2004 04:05:31
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,10,90.0,Mar/02/2004 04:25:34
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,85.0,Apr/08/2004 04:47:41
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,95,85.0,Apr/12/2004 00:40:31
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,2,86.0,Apr/21/2004 22:28:22
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,10,86.0,Apr/26/2004 21:15:18
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,86.0,Apr/27/2004 19:06:26
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,86.0,May/06/2004 20:51:12
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,5,84.0,May/07/2004 19:51:50
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,83.0,May/11/2004 15:03:45
74656,BUSH.ELECTORAL+200,G W Bush to gain ON or OVER 200 Electoral Votes,1,84.0,May/18/2004 02:27:33
