market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-19,43.0,44.9,43.0,42.5,21,21,44.9,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-20,45.0,46.0,45.0,46.5,126,105,46.0,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-21,44.0,44.0,44.0,43.5,127,1,46.0,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-22,46.8,46.8,46.8,45.0,147,20,46.8,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-23,0.0,0.0,0.0,45.0,147,0,46.8,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-24,0.0,0.0,0.0,43.0,147,0,46.8,43.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-25,40.0,40.0,40.0,42.5,147,1,46.8,40.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-26,46.2,46.2,38.0,40.0,183,135,46.8,38.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-27,41.2,41.7,40.0,40.5,353,182,46.8,38.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-28,40.5,40.5,32.0,37.0,506,159,46.8,32.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-29,32.0,35.5,32.0,34.5,901,405,46.8,32.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-30,38.0,38.0,33.0,36.5,951,113,46.8,32.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-10-31,36.1,38.0,34.7,36.7,1144,228,46.8,32.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-11-01,32.0,37.5,30.5,33.0,1376,286,46.8,30.5
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-11-02,30.0,70.0,2.0,0.0,1974,1500,70.0,2.0
173053,BUSH.ELECTORAL.+290,G W Bush to gain ON or OVER 290 Electoral Votes,2004-11-03,0.0,0.0,0.0,3.0,0,0,70.0,2.0
