market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,77.0,Dec/30/2003 04:24:27
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,77.0,Dec/30/2003 04:24:27
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,80.0,Jan/05/2004 20:28:16
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,84.0,Jan/11/2004 10:01:29
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,85.0,Jan/11/2004 18:31:40
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,83.0,Jan/20/2004 14:23:15
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,20,78.0,Jan/23/2004 02:39:20
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,4,78.0,Jan/23/2004 02:39:20
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,79.0,Jan/23/2004 02:39:20
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,4,78.0,Feb/02/2004 03:23:03
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,79.0,Feb/02/2004 03:23:03
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,9,78.0,Feb/02/2004 16:54:32
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,79.0,Feb/02/2004 16:54:32
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,79.0,Feb/02/2004 20:13:27
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,5,82.0,Feb/03/2004 19:03:45
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,79.0,Feb/04/2004 15:54:10
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,5,78.0,Feb/04/2004 16:20:27
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,5,78.0,Feb/04/2004 16:21:08
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,78.0,Feb/06/2004 15:08:52
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,72,78.0,Feb/07/2004 01:44:49
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,2,76.0,Feb/07/2004 01:45:06
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,100,75.0,Feb/07/2004 02:36:52
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,100,71.0,Feb/07/2004 03:17:12
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,72.0,Feb/09/2004 14:54:56
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,2,72.0,Feb/09/2004 18:47:17
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,4,72.0,Feb/10/2004 22:08:52
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,1,72.0,Feb/12/2004 17:25:16
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,12,72.0,Feb/12/2004 17:29:24
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,4,67.0,Feb/18/2004 14:12:38
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,25,69.0,Feb/19/2004 18:51:18
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,5,70.0,Feb/21/2004 04:04:03
74657,BUSH.ELECTORAL+250,G W Bush to gain ON or OVER 250 Electoral Votes,5,71.0,Mar/02/2004 04:05:18
