market id,market symbol,market name,trade quantity,trade price,date/time [utc]
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,100,12.0,Jan/20/2004 19:18:56
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,100,15.0,Jan/20/2004 19:22:08
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,100,10.0,Feb/05/2004 19:05:05
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,50,12.0,Feb/05/2004 22:12:23
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,50,12.0,Feb/05/2004 22:48:06
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,11,15.0,Feb/09/2004 03:02:54
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,100,10.0,Feb/10/2004 07:24:53
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,90,11.0,Feb/11/2004 18:13:40
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,9,7.0,Feb/16/2004 00:23:05
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,1,7.0,Feb/16/2004 00:23:05
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,20,12.0,Feb/19/2004 22:41:17
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,8,10.0,Mar/02/2004 05:06:48
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,5,9.0,Mar/09/2004 02:02:20
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,15,9.0,Mar/09/2004 17:47:42
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,22,9.0,Mar/09/2004 19:38:13
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,5,10.0,Mar/12/2004 00:57:21
84490,BUSH.ELECTORAL+450,G W Bush to gain ON or OVER 450 Electoral Votes,100,8.0,Apr/12/2004 04:52:46
