market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,30,97.0,Dec/20/2003 21:40:06
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,20,97.0,Dec/21/2003 18:35:49
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,20,95.0,Feb/02/2004 03:24:27
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,94.0,Feb/02/2004 16:54:06
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,94.0,Feb/04/2004 16:20:52
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,80,94.0,Feb/07/2004 01:43:52
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,100,91.0,Feb/07/2004 11:28:11
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,1,93.0,Feb/21/2004 23:19:25
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,5,93.0,Mar/02/2004 04:05:49
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,5,89.0,Mar/02/2004 04:25:11
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,88.0,Mar/02/2004 05:17:11
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,5,90.0,Mar/12/2004 00:56:22
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,1,92.0,Mar/29/2004 06:30:50
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,7,94.0,Apr/28/2004 03:21:05
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,3,94.0,Apr/28/2004 03:21:05
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,93,94.0,Apr/28/2004 05:38:58
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,1,94.0,May/17/2004 13:18:15
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,2,94.0,May/26/2004 17:02:19
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,50,96.9,Jun/13/2004 17:31:50
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,96.9,Jun/13/2004 17:38:28
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,93.1,Jun/13/2004 17:43:38
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,96.9,Jun/13/2004 18:07:58
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,20,96.9,Jun/13/2004 18:15:01
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,25,93.1,Jun/13/2004 18:18:23
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,25,96.9,Jun/13/2004 18:31:56
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,100,93.1,Jun/13/2004 18:32:27
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,10,93.1,Jun/13/2004 18:50:58
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,25,93.1,Jun/13/2004 19:54:35
74655,BUSH.ELECTORAL+150,G W Bush to gain ON or OVER 150 Electoral Votes,20,96.9,Jun/13/2004 20:05:03
