market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,72.0,Feb/02/2006 00:53:29
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,69.0,Feb/07/2006 15:15:46
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,60.0,Feb/07/2006 19:46:37
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,55.0,Feb/08/2006 22:39:04
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,55.0,Feb/09/2006 15:10:42
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,56.0,Mar/11/2006 03:20:17
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,60.0,Mar/17/2006 16:56:56
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,64.0,Mar/22/2006 00:57:17
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,63.0,Apr/12/2006 17:49:03
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,60.0,Apr/21/2006 21:29:10
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,50.0,Apr/26/2006 03:29:35
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,2,47.0,May/02/2006 00:33:37
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,2,52.0,May/04/2006 20:49:23
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,8,52.0,May/08/2006 10:45:38
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,4,50.0,May/13/2006 02:19:44
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,6,50.0,May/13/2006 11:01:11
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,1,55.0,Jun/26/2006 03:22:42
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,9,55.0,Jul/10/2006 18:42:06
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,1,55.0,Jul/12/2006 22:55:53
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,70.0,Jul/14/2006 15:12:13
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,4,72.0,Jul/14/2006 23:41:58
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,2,70.0,Jul/16/2006 02:06:45
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,75.0,Jul/19/2006 21:45:35
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,90.0,Jul/28/2006 17:40:12
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,5,90.0,Jul/28/2006 23:14:10
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,1,93.0,Aug/01/2006 16:53:28
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,4,85.0,Aug/08/2006 20:03:51
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,6,85.0,Aug/18/2006 18:17:10
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,90.0,Aug/30/2006 10:28:24
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,95.0,Aug/30/2006 22:52:03
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,85.0,Sep/14/2006 20:26:53
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,30,86.0,Sep/19/2006 12:13:38
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,1,90.0,Sep/21/2006 03:18:35
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,2,90.0,Oct/05/2006 14:36:27
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,4,97.5,Oct/05/2006 14:37:02
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,95.0,Oct/09/2006 03:33:06
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,90.0,Oct/12/2006 10:27:47
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,10,95.0,Oct/28/2006 04:23:41
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,40,95.0,Oct/28/2006 14:16:02
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,6,95.0,Nov/02/2006 19:51:29
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,4,95.0,Nov/03/2006 13:46:59
325451,IL.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Illinois Governor race,20,95.0,Nov/07/2006 04:52:06
