market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,30.0,Jan/27/2006 21:45:09
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,28.0,Feb/02/2006 00:54:08
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,40.0,Feb/07/2006 19:47:20
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,49.0,Feb/13/2006 14:39:11
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,2,48.0,Feb/26/2006 01:40:46
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,2,44.0,Feb/28/2006 21:34:17
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,8,44.0,Mar/11/2006 03:22:25
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,2,44.1,Mar/11/2006 03:22:25
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,40.0,Mar/18/2006 02:15:16
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,41.0,Apr/02/2006 20:23:55
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,37.0,Apr/06/2006 04:10:53
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,40.0,Apr/21/2006 21:29:10
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,50.0,Apr/26/2006 03:29:35
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,48.0,May/10/2006 03:59:35
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,52.0,May/12/2006 19:26:53
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,50.0,May/14/2006 13:36:13
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,45.0,May/29/2006 22:50:40
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,40.5,May/31/2006 23:00:19
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,45.0,Jun/02/2006 13:39:10
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,45.0,Jul/07/2006 00:34:52
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,25.0,Jul/19/2006 21:45:48
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,34.0,Jul/23/2006 23:22:48
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,10.0,Jul/30/2006 19:11:10
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,15.0,Aug/08/2006 20:04:16
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,9,15.0,Aug/10/2006 01:13:54
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,49.5,Aug/13/2006 01:01:26
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,10.0,Aug/30/2006 10:28:36
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,8.0,Sep/12/2006 23:21:05
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,8.1,Sep/12/2006 23:21:05
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,15.0,Sep/14/2006 20:25:52
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,15.0,Sep/22/2006 01:16:47
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,10.0,Sep/27/2006 18:10:59
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,5.0,Oct/09/2006 03:33:24
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,10.0,Oct/12/2006 02:25:56
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,13.9,Oct/15/2006 19:29:01
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,9,9.0,Oct/24/2006 18:09:14
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,1,9.0,Nov/02/2006 21:07:59
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,5.0,Nov/03/2006 13:46:45
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,10,10.0,Nov/06/2006 05:29:06
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,5,10.0,Nov/07/2006 17:29:15
325452,IL.GOVERN06.GOP,Republican Party Candidate to win the 2006 Illinois Governor race,3,10.0,Nov/07/2006 21:55:44
