market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,1,85.0,Jul/08/2005 15:13:17
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,4,85.0,Jul/08/2005 15:59:53
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,20,89.0,Jul/08/2005 16:00:13
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,1,92.0,Jul/08/2005 18:03:45
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,4,85.0,Jul/08/2005 21:53:51
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,20,94.8,Jul/08/2005 23:19:13
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,1,45.5,Jul/09/2005 00:12:41
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,5,94.4,Jul/09/2005 00:45:41
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,5,93.0,Jul/09/2005 03:36:08
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,2,93.9,Jul/09/2005 03:36:57
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,1,93.0,Jul/09/2005 15:26:06
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,1,94.5,Jul/09/2005 15:26:30
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,25,98.0,Jul/09/2005 20:49:28
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,5,98.5,Jul/10/2005 02:15:44
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,5,98.7,Jul/10/2005 20:05:10
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,15,98.7,Jul/10/2005 20:33:41
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,16,99.0,Jul/10/2005 21:59:25
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,16,99.8,Jul/11/2005 19:46:00
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,20,99.9,Jul/11/2005 19:46:00
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,17,99.9,Jul/12/2005 03:42:31
260968,DARKWATER.+$9M,Dark Water to gross OVER $9.0M in opening weekend,4,99.9,Jul/12/2005 17:58:44
