market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,3,4.0,Jul/08/2005 17:07:48
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,4.2,Jul/08/2005 19:21:45
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,10,18.0,Jul/09/2005 03:34:12
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,3,24.0,Jul/09/2005 12:05:21
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,17,24.0,Jul/09/2005 14:20:09
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,24,40.0,Jul/09/2005 14:20:40
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,4,40.0,Jul/09/2005 14:20:52
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,5.0,Jul/09/2005 15:25:45
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,50,30.0,Jul/09/2005 16:07:20
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,25,25.0,Jul/09/2005 17:10:25
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,30.0,Jul/09/2005 17:55:18
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,29.0,Jul/09/2005 18:33:03
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,5,10.0,Jul/09/2005 20:41:21
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,5,4.0,Jul/09/2005 21:14:24
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,23.0,Jul/09/2005 23:04:45
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,25,22.9,Jul/09/2005 23:04:45
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,25.0,Jul/09/2005 23:05:12
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,35.0,Jul/10/2005 00:31:12
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,10,26.0,Jul/10/2005 00:48:12
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,10,15.0,Jul/10/2005 00:52:56
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,10.0,Jul/10/2005 01:29:27
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,5.1,Jul/10/2005 06:06:33
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,2,6.0,Jul/10/2005 08:25:46
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,10.0,Jul/10/2005 15:57:57
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,1,5.0,Jul/10/2005 17:11:26
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,3,3.0,Jul/10/2005 17:19:52
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,5,4.0,Jul/10/2005 19:48:19
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,47,3.0,Jul/10/2005 21:45:59
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,4,3.1,Jul/10/2005 21:45:59
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,4.0,Jul/11/2005 01:23:21
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,3,4.0,Jul/11/2005 01:23:21
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,5.0,Jul/11/2005 12:59:46
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,7,1.1,Jul/11/2005 16:12:18
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,20,1.0,Jul/11/2005 16:13:23
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,2,1.0,Jul/11/2005 16:20:14
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,4,2.0,Jul/11/2005 21:39:55
260967,FANTASTIC4.+$58M,Fantastic Four to gross OVER $58.0M in opening weekend,11,0.3,Jul/12/2005 02:27:24
