market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,40,25.5,Jul/08/2005 13:44:15
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,30,25.1,Jul/08/2005 13:46:12
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,20,25.0,Jul/08/2005 13:47:19
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,17.1,Jul/08/2005 14:29:55
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,48,24.0,Jul/08/2005 14:54:51
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,50,70.0,Jul/08/2005 15:12:43
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,68.0,Jul/08/2005 16:34:29
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,10,33.0,Jul/08/2005 16:51:57
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,10,65.0,Jul/08/2005 17:04:23
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,55.0,Jul/08/2005 18:01:31
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,26.2,Jul/08/2005 18:55:01
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,26.2,Jul/08/2005 18:55:01
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,20,26.1,Jul/08/2005 18:55:10
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,50,26.0,Jul/08/2005 18:55:21
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,23,25.1,Jul/08/2005 18:55:43
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,30.0,Jul/09/2005 00:25:58
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,5,30.0,Jul/09/2005 00:31:57
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,5,60.0,Jul/09/2005 00:40:18
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,59.9,Jul/09/2005 03:34:43
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,6,45.0,Jul/09/2005 06:20:04
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,74.0,Jul/09/2005 11:46:22
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,5,75.0,Jul/09/2005 12:06:54
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,3,75.0,Jul/09/2005 12:10:46
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,40.0,Jul/09/2005 17:54:02
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,10.0,Jul/09/2005 20:37:59
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,10.0,Jul/09/2005 20:44:03
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,39,5.0,Jul/09/2005 21:26:29
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,5,5.0,Jul/10/2005 00:51:16
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,20.0,Jul/10/2005 15:21:07
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,10.0,Jul/10/2005 15:21:59
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,2,3.0,Jul/10/2005 15:53:10
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,48,5.0,Jul/10/2005 16:05:29
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,4.0,Jul/10/2005 16:05:29
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,0.2,Jul/11/2005 05:45:07
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,1,0.2,Jul/11/2005 14:53:35
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,7,0.2,Jul/11/2005 18:15:53
260969,DARKWATER.+$12M,Dark Water to gross OVER $12.0M in opening weekend,9,0.1,Jul/11/2005 19:46:00
