market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,1,40.0,Jul/08/2005 14:22:10
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2,22.0,Jul/08/2005 16:57:58
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2,22.0,Jul/08/2005 17:08:16
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,10,25.0,Jul/08/2005 19:08:29
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,1,35.0,Jul/08/2005 20:10:54
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,3,35.0,Jul/08/2005 20:15:35
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,27,35.0,Jul/08/2005 20:24:53
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,2,38.0,Jul/08/2005 20:25:16
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,100,55.0,Jul/08/2005 20:27:18
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,22,55.0,Jul/08/2005 20:42:52
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,10,50.0,Jul/08/2005 20:48:03
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,1,45.0,Jul/08/2005 21:20:34
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,1,54.9,Jul/08/2005 21:21:10
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,1,54.8,Jul/08/2005 22:01:34
260966,FANTASTIC4.+$48M,Fantastic Four to gross OVER $48.0M in opening weekend,50,70.0,Jul/08/2005 22:10:33
