market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,12.0,May/03/2012 03:37:22
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,12.0,May/03/2012 09:20:45
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,5,10.0,May/03/2012 11:42:50
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,10.0,May/03/2012 12:41:45
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,5,9.0,May/03/2012 12:59:04
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,4,8.0,May/03/2012 12:59:04
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,20.9,May/03/2012 14:16:43
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,20.9,May/03/2012 14:17:50
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,5,21.0,May/03/2012 14:18:18
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,3,21.0,May/03/2012 14:19:28
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,2,12.0,May/03/2012 22:31:41
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,14.4,May/03/2012 22:33:24
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,13.0,May/03/2012 22:43:52
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,19.9,May/04/2012 00:40:38
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,10,20.0,May/04/2012 00:41:15
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,37.8,May/04/2012 00:52:21
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,1,99.9,May/04/2012 02:42:34
760508,IDOL.GONE.03MAY.SKYLAR,Skylar Laine to be eliminated from American Idol on 3 May,2,99.9,May/04/2012 03:33:08
