market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,10,30.0,Feb/03/2011 05:58:41
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,35.0,Feb/03/2011 05:58:41
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,44.7,Feb/03/2011 11:12:36
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,3,41.0,Feb/03/2011 22:10:39
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,10,50.0,Feb/04/2011 03:48:48
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,53.0,Feb/04/2011 05:25:12
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,10,60.0,Feb/04/2011 07:36:02
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,4,59.0,Feb/04/2011 07:36:02
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,50.0,Feb/04/2011 18:36:22
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,50.0,Feb/05/2011 00:06:49
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,48,50.0,Feb/05/2011 05:44:42
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,55.0,Feb/07/2011 12:12:41
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,50.0,Feb/07/2011 23:07:34
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,64.5,Feb/08/2011 03:05:26
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,20,65.0,Feb/08/2011 22:47:42
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,65.0,Feb/09/2011 00:38:51
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,8,65.0,Feb/09/2011 20:05:23
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,70.0,Feb/09/2011 20:05:23
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,70.0,Feb/09/2011 20:05:35
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,10,80.0,Feb/09/2011 20:06:30
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,6,70.0,Feb/09/2011 20:06:30
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,60.0,Feb/09/2011 20:30:18
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,60.0,Feb/09/2011 21:29:30
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,10,66.0,Feb/10/2011 19:55:35
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,4,67.0,Feb/10/2011 23:23:46
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,5,64.0,Feb/11/2011 02:22:41
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,3,80.0,Feb/12/2011 21:46:02
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,7,80.0,Feb/12/2011 22:01:19
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,99.0,Feb/12/2011 22:43:28
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,99.0,Feb/12/2011 22:50:45
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,1,50.0,Feb/13/2011 03:07:28
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,18,99.0,Feb/13/2011 15:45:44
746370,CPAC.STRAW.PAUL(RON),Ron Paul to win the 2011 CPAC Straw Poll,2,99.0,Feb/13/2011 17:32:27
