market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-03,40.0,40.0,40.0,40.0,10,10,40.0,40.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-04,0.0,0.0,0.0,40.0,10,0,40.0,40.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-05,0.0,0.0,0.0,40.0,10,0,40.0,40.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-06,0.0,0.0,0.0,40.0,10,0,40.0,40.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-07,0.0,0.0,0.0,40.0,10,0,40.0,40.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-08,25.0,30.0,25.0,30.0,12,2,40.0,25.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-09,30.0,30.0,30.0,30.0,14,2,40.0,25.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-10,29.0,29.0,29.0,29.0,14,1,40.0,25.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-11,20.0,22.0,20.0,22.0,19,5,40.0,20.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-12,0.0,0.0,0.0,22.0,19,0,40.0,20.0
746371,CPAC.STRAW.ROMNEY,Mitt Romney to win the 2011 CPAC Straw Poll,2011-02-13,0.0,0.0,0.0,22.0,19,0,40.0,20.0
