market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,80.0,Jun/06/2011 11:46:44
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,40.0,Jun/08/2011 13:02:31
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,51.5,Jun/08/2011 19:50:51
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,54.0,Jun/09/2011 19:49:22
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,50.0,Jun/10/2011 01:08:30
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,45.0,Jun/10/2011 15:28:27
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,5,30.0,Jun/10/2011 19:26:20
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,5,20.0,Jun/10/2011 19:28:15
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,30.0,Jun/11/2011 23:21:28
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,20.0,Jun/13/2011 11:57:00
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,20.0,Jun/13/2011 11:59:11
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,2,1.0,Jun/13/2011 20:08:57
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,1,0.7,Jun/13/2011 20:09:04
748480,SUPER.+$40.0M,Super 8 to gross OVER $40.0M in opening weekend,2,2.0,Jun/14/2011 02:38:33
