market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-22,60.0,60.0,60.0,0.0,1,1,60.0,60.0
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-23,8.1,8.1,8.1,0.0,5,4,60.0,8.1
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-24,5.9,5.9,5.9,0.0,5,1,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-25,0.0,0.0,0.0,5.1,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-26,0.0,0.0,0.0,6.0,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-27,0.0,0.0,0.0,7.4,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-28,0.0,0.0,0.0,7.4,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-29,0.0,0.0,0.0,7.4,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-30,0.0,0.0,0.0,6.4,5,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-01-31,7.4,7.4,7.4,7.4,12,7,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-01,0.0,0.0,0.0,8.6,12,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-02,0.0,0.0,0.0,8.6,12,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-03,0.0,0.0,0.0,8.6,12,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-04,0.0,0.0,0.0,8.6,12,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-05,8.6,8.6,8.6,8.6,13,1,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-06,7.3,7.3,6.3,7.3,24,11,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-07,0.0,0.0,0.0,8.8,24,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-08,0.0,0.0,0.0,8.8,24,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-09,0.0,0.0,0.0,8.8,24,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-10,0.0,0.0,0.0,8.4,24,0,60.0,5.9
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-11,5.5,5.5,5.5,8.4,28,4,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-12,0.0,0.0,0.0,8.4,28,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-13,0.0,0.0,0.0,8.4,28,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-14,9.7,9.7,5.5,9.7,41,50,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-15,8.0,8.0,8.0,8.9,56,15,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-16,0.0,0.0,0.0,8.9,56,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-17,0.0,0.0,0.0,7.4,56,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-18,0.0,0.0,0.0,7.4,56,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-19,0.0,0.0,0.0,7.4,56,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-20,10.0,10.0,10.0,10.0,57,1,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-21,0.0,0.0,0.0,7.8,57,0,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-22,8.3,8.3,8.0,7.8,80,23,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-23,5.8,5.8,5.8,7.8,81,1,60.0,5.5
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2008-02-23,7.4,7.4,7.4,7.4,0,3,60.0,5.5
