market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,60.0,Jan/23/2008 04:00:09
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,4,8.1,Jan/24/2008 05:19:33
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,5.9,Jan/25/2008 03:00:09
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,7,7.4,Jan/31/2008 14:22:15
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,8.6,Feb/05/2008 13:33:49
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,7,7.3,Feb/06/2008 13:00:22
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2,7.3,Feb/06/2008 13:01:22
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2,6.3,Feb/06/2008 21:56:04
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,4,5.5,Feb/12/2008 06:57:41
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,40,9.7,Feb/14/2008 13:56:10
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,5,5.5,Feb/15/2008 06:29:55
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,5,5.5,Feb/15/2008 06:31:02
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,8.0,Feb/15/2008 23:13:39
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,4,8.0,Feb/15/2008 23:14:32
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,5,8.0,Feb/15/2008 23:14:51
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,5,8.0,Feb/16/2008 07:36:24
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,10.0,Feb/20/2008 21:33:39
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,13,8.3,Feb/22/2008 21:41:00
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,10,8.0,Feb/23/2008 05:35:50
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,1,5.8,Feb/23/2008 23:21:02
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,3,7.4,Feb/24/2008 20:03:09
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,2,7.4,Feb/24/2008 21:55:45
571892,SUP.ACTOR.AFFLECK,Casey Affleck (Assassination of Jesse James) to Win,20,4.8,Feb/25/2008 02:04:17
