market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-22,4.0,4.0,4.0,0.0,2,2,4.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-23,6.0,6.0,6.0,0.0,13,11,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-24,0.0,0.0,0.0,0.0,13,0,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-25,0.0,0.0,0.0,5.0,13,0,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-26,0.0,0.0,0.0,6.0,13,0,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-27,0.0,0.0,0.0,8.0,13,0,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-28,0.0,0.0,0.0,8.0,13,0,6.0,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-29,6.9,6.9,6.9,6.9,31,18,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-30,0.0,0.0,0.0,5.9,31,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-01-31,0.0,0.0,0.0,5.9,31,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-01,0.0,0.0,0.0,5.9,31,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-02,6.9,6.9,6.9,5.9,49,18,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-03,0.0,0.0,0.0,5.0,49,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-04,0.0,0.0,0.0,5.0,49,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-05,5.0,5.0,5.0,5.0,50,1,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-06,5.0,5.0,5.0,5.0,61,11,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-07,6.7,6.7,6.7,6.7,63,2,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-08,0.0,0.0,0.0,6.7,63,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-09,0.0,0.0,0.0,6.7,63,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-10,0.0,0.0,0.0,5.3,63,0,6.9,4.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-11,6.3,6.3,3.1,6.3,75,12,6.9,3.1
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-12,0.0,0.0,0.0,6.3,75,0,6.9,3.1
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-13,0.0,0.0,0.0,6.3,75,0,6.9,3.1
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-14,4.5,4.5,4.5,6.3,85,10,6.9,3.1
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-15,6.5,6.5,3.0,6.2,95,30,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-16,0.0,0.0,0.0,6.2,95,0,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-17,0.0,0.0,0.0,4.5,95,0,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-18,0.0,0.0,0.0,4.5,95,0,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-19,0.0,0.0,0.0,4.5,95,0,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-20,5.2,5.2,5.2,5.2,96,1,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-21,0.0,0.0,0.0,3.4,96,0,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-22,5.4,6.4,5.2,5.2,138,42,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-23,6.0,6.0,5.8,6.0,151,13,6.9,3.0
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2008-02-23,0.0,0.0,0.0,4.3,0,0,6.9,3.0
