market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,0.1,Jan/23/2008 04:24:47
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,0.1,Jan/23/2008 04:24:47
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,10,2.5,Jan/30/2008 23:18:16
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,2.0,Feb/05/2008 03:19:55
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,2.0,Feb/05/2008 13:33:49
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,7,2.0,Feb/06/2008 13:00:22
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,1.5,Feb/06/2008 13:01:22
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,2.0,Feb/06/2008 13:01:22
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,2,1.5,Feb/06/2008 21:56:04
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,39,4.1,Feb/11/2008 06:05:29
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,2.5,Feb/11/2008 06:05:29
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,10,4.1,Feb/12/2008 02:31:19
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,4,1.5,Feb/12/2008 06:57:41
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,5,1.0,Feb/15/2008 06:29:55
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,10,3.7,Feb/15/2008 14:42:28
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,1.0,Feb/15/2008 23:13:39
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,4,1.0,Feb/15/2008 23:14:32
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,5,1.0,Feb/15/2008 23:14:51
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,5,1.0,Feb/16/2008 07:36:24
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,1.2,Feb/20/2008 21:33:29
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,4,1.2,Feb/22/2008 21:39:55
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,11,3.2,Feb/22/2008 21:39:55
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,1,3.2,Feb/23/2008 11:24:42
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,40,2.9,Feb/24/2008 05:30:12
571896,SUP.ACTOR.WILKINSON,Tom Wilkinson (Michael Clayton) to Win,2,2.3,Feb/24/2008 16:42:46
