market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-22,0.1,0.1,0.1,0.0,2,2,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-23,0.0,0.0,0.0,0.0,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-24,0.0,0.0,0.0,0.0,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-25,0.0,0.0,0.0,1.6,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-26,0.0,0.0,0.0,2.5,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-27,0.0,0.0,0.0,3.3,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-28,0.0,0.0,0.0,3.3,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-29,0.0,0.0,0.0,3.3,2,0,0.1,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-30,3.0,3.0,3.0,3.0,12,10,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-01-31,0.0,0.0,0.0,2.1,12,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-01,0.0,0.0,0.0,2.1,12,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-02,0.0,0.0,0.0,2.1,12,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-03,0.0,0.0,0.0,2.0,12,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-04,0.0,0.0,0.0,2.0,12,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-05,2.0,2.0,2.0,2.0,13,1,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-06,2.0,2.0,1.5,2.0,24,11,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-07,0.0,0.0,0.0,2.2,24,0,3.0,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-08,3.5,3.5,3.0,3.5,31,7,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-09,0.0,0.0,0.0,3.5,31,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-10,0.0,0.0,0.0,3.0,31,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-11,2.5,2.5,2.5,3.0,35,4,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-12,3.5,3.5,3.5,3.5,45,10,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-13,0.0,0.0,0.0,3.5,45,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-14,3.0,3.0,3.0,3.5,55,10,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-15,2.5,2.5,1.0,3.4,70,15,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-16,3.4,3.4,3.4,3.4,70,20,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-17,0.0,0.0,0.0,2.1,70,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-18,3.4,3.4,3.4,2.1,70,1,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-19,0.0,0.0,0.0,2.1,70,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-20,3.4,3.4,3.4,3.4,70,1,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-21,0.0,0.0,0.0,2.1,70,0,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-22,0.8,3.2,0.8,0.8,82,36,3.5,0.1
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2008-02-23,3.2,3.2,3.0,3.2,93,11,3.5,0.1
