market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-22,55.0,55.0,55.0,0.0,2,2,55.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-23,0.0,0.0,0.0,0.0,2,0,55.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-24,77.9,77.9,77.0,77.0,5,3,77.9,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-25,0.0,0.0,0.0,77.0,5,0,77.9,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-26,0.0,0.0,0.0,77.0,5,0,77.9,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-27,81.0,81.0,81.0,83.0,4,1,81.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-28,85.5,85.5,85.5,83.0,15,11,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-29,85.0,85.0,85.0,85.0,37,22,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-30,82.3,82.3,82.3,82.3,37,10,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-01-31,0.0,0.0,0.0,85.6,37,0,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-01,0.0,0.0,0.0,85.6,37,0,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-02,0.0,0.0,0.0,85.6,37,0,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-03,0.0,0.0,0.0,81.0,37,0,85.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-04,88.0,88.0,86.0,81.0,72,35,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-05,83.0,83.0,83.0,83.0,73,1,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-06,86.0,86.0,86.0,86.0,84,11,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-07,0.0,0.0,0.0,87.1,84,0,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-08,0.0,0.0,0.0,87.1,84,0,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-09,0.0,0.0,0.0,87.1,84,0,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-10,0.0,0.0,0.0,88.0,84,0,88.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-11,89.0,89.0,89.0,88.0,88,4,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-12,0.0,0.0,0.0,88.0,88,0,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-13,0.0,0.0,0.0,88.0,88,0,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-14,88.5,88.5,86.5,88.5,123,35,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-15,87.4,87.4,87.0,88.0,138,15,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-16,0.0,0.0,0.0,88.0,138,0,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-17,0.0,0.0,0.0,87.2,138,0,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-18,88.7,88.7,86.5,88.7,141,3,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-19,0.0,0.0,0.0,88.7,141,0,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-20,87.0,87.0,87.0,87.0,191,50,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-21,88.7,88.7,88.7,88.7,203,12,89.0,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-22,89.5,89.5,89.1,89.1,229,58,89.5,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-23,88.6,90.3,88.6,89.5,366,147,90.3,55.0
571893,SUP.ACTOR.BARDEM,Javier Bardem (No Country for Old Men) to Win,2008-02-23,89.4,91.0,88.6,91.0,0,69,91.0,55.0
