market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,4.0,Jan/23/2008 04:00:09
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,4.0,Jan/23/2008 04:00:12
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,11,6.0,Jan/24/2008 05:18:41
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,18,6.9,Jan/29/2008 18:56:56
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,18,6.9,Feb/03/2008 04:35:56
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,5.0,Feb/05/2008 13:33:49
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,7,5.0,Feb/06/2008 13:00:22
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2,5.0,Feb/06/2008 13:01:22
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2,5.0,Feb/06/2008 21:56:04
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2,6.7,Feb/07/2008 14:46:09
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,3,6.3,Feb/11/2008 14:33:41
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,3.2,Feb/12/2008 02:31:03
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,4,3.1,Feb/12/2008 06:57:41
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,4.5,Feb/15/2008 06:29:55
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,4.5,Feb/15/2008 06:31:02
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,10,6.5,Feb/15/2008 12:07:30
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,6.2,Feb/15/2008 14:41:38
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,3.1,Feb/15/2008 23:13:39
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,4,3.1,Feb/15/2008 23:14:32
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,3.1,Feb/15/2008 23:14:51
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,5,3.0,Feb/16/2008 07:36:24
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,5.2,Feb/20/2008 21:34:01
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,10,5.4,Feb/22/2008 09:01:04
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,6,5.2,Feb/22/2008 21:18:20
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,20,6.4,Feb/22/2008 21:41:54
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,6,6.0,Feb/23/2008 07:35:29
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,10,6.0,Feb/23/2008 09:42:01
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,6.0,Feb/23/2008 11:25:03
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,2,5.8,Feb/24/2008 01:07:28
571895,SUP.ACTOR.HOLBROOK,Hal Holbrook (Into the Wild) to Win,1,5.3,Feb/24/2008 21:57:27
