market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,0.1,Jan/23/2008 04:22:43
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,0.1,Jan/23/2008 04:22:43
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,10,3.0,Jan/30/2008 23:16:31
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,2.0,Feb/05/2008 13:33:49
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,7,2.0,Feb/06/2008 13:00:22
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2,2.0,Feb/06/2008 13:01:22
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,2,1.5,Feb/06/2008 21:56:04
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,6,3.5,Feb/08/2008 23:36:21
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.0,Feb/08/2008 23:36:21
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,4,2.5,Feb/12/2008 06:57:41
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,10,3.5,Feb/12/2008 21:31:11
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,3.0,Feb/15/2008 06:29:55
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,3.0,Feb/15/2008 06:31:02
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,2.5,Feb/15/2008 23:13:39
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,4,1.5,Feb/15/2008 23:14:32
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,1.5,Feb/15/2008 23:14:51
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,1.0,Feb/16/2008 07:36:24
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,20,3.4,Feb/17/2008 00:33:52
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.4,Feb/18/2008 22:09:24
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.4,Feb/20/2008 21:33:44
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,0.8,Feb/22/2008 17:15:38
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,29,3.2,Feb/22/2008 21:41:23
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.2,Feb/22/2008 22:53:05
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.0,Feb/23/2008 05:36:12
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,1,3.2,Feb/23/2008 11:24:25
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,10,3.0,Feb/23/2008 23:53:20
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,5,2.9,Feb/24/2008 14:31:01
571894,SUP.ACTOR.HOFFMAN,Philip Seymour Hoffman (Charlie Wilson??s War) to Win,10,2.5,Feb/25/2008 02:14:21
