market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-18,25.0,25.0,22.5,24.5,0,64,25.0,22.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-19,24.5,24.5,22.5,22.5,2,2,25.0,22.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-20,12.0,15.5,9.5,11.0,2,22,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-21,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-22,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-23,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-24,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-25,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-26,0.0,0.0,0.0,11.0,2,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-27,11.0,11.0,11.0,11.0,4,2,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-28,0.0,0.0,0.0,11.0,4,0,25.0,9.5
734012,AUNG.RELEASE.DEC10,Aung San Suu Kyi to be released from house arrest before midnight ET 31 Dec 2010,2010-08-29,11.0,11.0,11.0,11.0,7,3,25.0,9.5
