market id,market symbol,market name,trade quantity,trade price,date/time [utc]
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,7.0,Feb/20/2008 16:30:09
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,7.0,Feb/28/2008 01:19:24
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,5.0,Mar/09/2008 20:18:41
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,15.0,Mar/11/2008 19:50:55
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,15.0,Jun/17/2008 16:40:43
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,15.0,Jul/24/2008 16:18:03
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,16.0,Aug/11/2009 11:58:15
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,11,5.0,Nov/19/2009 07:47:15
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,1.0,Dec/21/2009 17:21:01
554013,CHINA.TARGET.DEC09,China agrees before end of 2009 to binding target limiting CO2 emissions,1,1.5,Dec/24/2009 08:54:58
