market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,2,50.0,Feb/06/2012 07:13:15
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,2,50.0,Feb/06/2012 09:56:53
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,3,30.0,Feb/13/2012 03:31:27
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,25.0,Feb/13/2012 03:31:50
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,20.0,Feb/13/2012 03:32:31
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,26.0,Feb/13/2012 18:05:56
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,7,25.1,Feb/13/2012 18:06:56
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,20,25.6,Feb/14/2012 03:03:59
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,26.0,Feb/15/2012 00:29:39
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,26.5,Feb/15/2012 00:29:39
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,10,30.0,Feb/16/2012 13:12:27
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,1,27.0,Feb/16/2012 13:12:53
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,14,33.0,Feb/18/2012 04:37:14
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,1,32.5,Feb/18/2012 20:51:42
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,3,34.8,Feb/21/2012 12:25:35
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,1,30.1,Feb/21/2012 16:43:45
756739,WASHINGTON.2nd.PAUL,Ron Paul to finish second in the 2012 Washington Caucus,5,30.0,Feb/21/2012 16:55:34
