market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,4,5.0,Feb/14/2012 00:40:36
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,10.0,Feb/15/2012 00:29:28
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,7.4,Feb/18/2012 20:51:42
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,2,0.2,Feb/28/2012 17:18:20
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Feb/28/2012 17:18:20
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.2,Feb/28/2012 17:21:21
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.2,Feb/28/2012 17:29:29
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,2,0.2,Feb/28/2012 18:34:25
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.2,Feb/28/2012 18:58:32
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Feb/28/2012 23:46:04
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,2,0.2,Feb/28/2012 23:46:04
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,7,0.2,Feb/28/2012 23:46:05
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.2,Feb/29/2012 14:30:37
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Feb/29/2012 20:39:01
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Feb/29/2012 22:06:34
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Mar/01/2012 02:48:13
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,2,0.4,Mar/01/2012 02:48:13
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,9,0.3,Mar/01/2012 02:49:26
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.3,Mar/01/2012 05:59:40
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.3,Mar/01/2012 06:00:15
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.3,Mar/01/2012 06:06:30
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.3,Mar/01/2012 06:07:18
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.4,Mar/01/2012 16:11:48
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,62,0.3,Mar/01/2012 16:11:48
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.3,Mar/01/2012 17:31:03
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,7,0.3,Mar/01/2012 18:14:50
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.3,Mar/02/2012 07:37:08
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,5,0.2,Mar/02/2012 07:37:31
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,8,0.2,Mar/02/2012 07:37:31
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.1,Mar/03/2012 04:28:19
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,1,0.1,Mar/03/2012 16:30:48
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.2,Mar/03/2012 21:37:43
756738,WASHINGTON.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Washington Caucus,3,0.1,Mar/04/2012 00:40:39
