market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,44.0,Feb/18/2012 20:51:42
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,5,25.0,Feb/22/2012 22:49:48
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,25.1,Feb/22/2012 22:49:48
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,32.2,Feb/24/2012 16:48:58
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,4,32.2,Feb/24/2012 16:48:58
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,2,32.2,Feb/25/2012 01:14:18
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,32.2,Feb/25/2012 10:52:51
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.1,Feb/25/2012 10:52:51
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,32.1,Feb/25/2012 10:52:51
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,32.1,Feb/25/2012 20:51:37
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.1,Feb/25/2012 20:51:37
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,20,38.0,Feb/25/2012 20:51:37
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,6,32.2,Feb/25/2012 20:51:37
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,44.9,Feb/27/2012 13:22:00
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,44.9,Feb/27/2012 13:22:00
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,44.9,Feb/27/2012 23:39:33
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,1,44.9,Feb/27/2012 23:39:33
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.1,Feb/28/2012 17:18:20
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.0,Feb/28/2012 17:21:21
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.0,Feb/28/2012 17:29:29
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,2,32.0,Feb/28/2012 18:34:25
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,3,32.0,Feb/28/2012 18:58:32
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,8,32.0,Feb/28/2012 19:04:22
756740,WASHINGTON.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Washington Caucus,2,32.0,Feb/28/2012 19:04:22
