market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-04,7.5,7.5,7.5,7.5,10,10,7.5,7.5
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-05,0.0,0.0,0.0,7.5,10,0,7.5,7.5
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-06,0.0,0.0,0.0,7.5,10,0,7.5,7.5
756737,WASHINGTON.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Washington Caucus,2012-02-07,15.0,15.0,15.0,15.0,30,20,15.0,7.5
