market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,40.0,Feb/16/2012 03:03:43
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,40.0,Feb/16/2012 03:33:56
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,40.0,Feb/16/2012 16:33:24
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 02:06:53
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 02:17:16
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 02:47:41
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 03:15:09
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 03:46:54
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 14:05:32
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,39.8,Feb/17/2012 16:54:55
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.8,Feb/17/2012 16:54:55
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,7,30.0,Feb/22/2012 10:26:17
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,39.9,Feb/23/2012 02:24:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,39.8,Feb/23/2012 02:24:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.6,Feb/23/2012 02:24:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.5,Feb/23/2012 02:24:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,39.5,Feb/23/2012 02:24:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,50.0,Feb/23/2012 09:10:51
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,9,50.0,Feb/23/2012 09:10:51
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,9,50.0,Feb/23/2012 09:11:01
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,50.0,Feb/23/2012 11:26:21
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,60.0,Feb/23/2012 15:36:18
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,45.0,Feb/24/2012 00:46:52
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,16,45.1,Feb/25/2012 21:30:01
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,50.0,Feb/26/2012 04:21:31
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,50.0,Feb/26/2012 04:22:25
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,50.0,Feb/26/2012 04:23:01
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,50.0,Feb/26/2012 04:23:35
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,50.0,Feb/26/2012 04:34:14
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,50.0,Feb/26/2012 13:43:41
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,50.0,Feb/26/2012 13:43:41
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,56.5,Feb/27/2012 20:47:28
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,55.0,Feb/27/2012 23:07:22
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,55.0,Feb/27/2012 23:07:22
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,54.0,Feb/28/2012 03:42:57
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,9,55.0,Feb/28/2012 03:43:03
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,55.0,Feb/28/2012 03:43:03
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,55.0,Feb/28/2012 14:16:08
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,55.0,Feb/28/2012 16:15:38
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,51.1,Feb/28/2012 22:12:36
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,51.0,Feb/28/2012 22:12:36
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,7,55.0,Feb/29/2012 02:10:15
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,55.0,Feb/29/2012 02:10:15
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,55.0,Feb/29/2012 02:13:09
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,60.5,Feb/29/2012 02:50:03
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,60.5,Feb/29/2012 02:50:03
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,60.5,Feb/29/2012 02:52:40
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,70.0,Feb/29/2012 03:33:55
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,70.0,Feb/29/2012 03:57:29
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,70.0,Feb/29/2012 15:08:26
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,74.6,Feb/29/2012 15:15:19
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,74.6,Feb/29/2012 15:15:19
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,72.5,Feb/29/2012 15:41:32
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,72.5,Feb/29/2012 15:42:15
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,70.0,Feb/29/2012 16:31:31
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,73.0,Feb/29/2012 17:45:49
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,73.0,Feb/29/2012 17:45:49
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,20,72.5,Feb/29/2012 17:57:57
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,70.8,Feb/29/2012 20:46:04
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,70.8,Feb/29/2012 21:05:16
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,64.0,Feb/29/2012 21:05:43
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,64.0,Feb/29/2012 21:05:43
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,64.0,Feb/29/2012 21:46:10
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,64.0,Mar/01/2012 00:27:14
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,64.0,Mar/01/2012 00:27:14
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,69.9,Mar/01/2012 01:42:53
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,69.9,Mar/01/2012 01:42:53
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,74.9,Mar/01/2012 02:38:53
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,70.0,Mar/01/2012 03:34:45
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,72.9,Mar/01/2012 15:43:28
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,5,72.8,Mar/01/2012 15:43:28
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,70.0,Mar/01/2012 15:43:51
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,70.1,Mar/01/2012 16:58:23
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,74.9,Mar/01/2012 20:17:46
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,74.9,Mar/01/2012 20:18:12
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2,74.9,Mar/01/2012 20:19:25
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,3,70.1,Mar/01/2012 22:08:17
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,1,74.0,Mar/01/2012 22:39:32
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,4,74.0,Mar/02/2012 01:29:04
