market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-17,12.0,12.0,12.0,12.0,12,12,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-18,0.0,0.0,0.0,12.0,12,0,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-19,0.0,0.0,0.0,12.0,12,0,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-20,0.0,0.0,0.0,12.0,12,0,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-21,0.0,0.0,0.0,12.0,12,0,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-22,0.0,0.0,0.0,12.0,12,0,12.0,12.0
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-23,0.4,0.5,0.4,0.4,21,9,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-24,5.0,5.0,5.0,5.0,21,1,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-25,5.0,5.0,5.0,5.0,22,5,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-26,0.0,0.0,0.0,5.0,22,0,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-27,5.0,5.0,5.0,5.0,24,2,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-28,5.0,5.0,3.0,3.0,37,13,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-02-29,3.0,3.0,0.5,1.0,78,46,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-01,1.2,1.2,1.2,1.2,85,7,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-02,1.0,1.2,1.0,1.1,178,130,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-03,,,,1.1,178,0,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-04,1.1,1.1,0.5,0.5,247,71,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-05,0.5,0.5,0.4,0.4,292,45,12.0,0.4
757519,ALASKA.GINGRICH,Newt Gingrich to win the 2012 Alaska Caucus,2012-03-06,0.4,17.9,0.1,0.8,745,491,17.9,0.1
