market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-15,40.0,40.0,40.0,40.0,8,8,40.0,40.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-16,40.0,40.0,39.8,39.8,14,6,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-17,39.8,39.8,39.8,39.8,18,4,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-18,0.0,0.0,0.0,39.8,18,0,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-19,0.0,0.0,0.0,39.8,18,0,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-20,0.0,0.0,0.0,39.8,18,0,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-21,0.0,0.0,0.0,39.8,18,0,40.0,39.8
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-22,30.0,39.9,30.0,39.9,24,17,40.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-23,50.0,60.0,45.0,45.0,50,27,60.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-24,0.0,0.0,0.0,45.0,50,0,60.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-25,45.1,50.0,45.1,50.0,55,21,60.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-26,50.0,50.0,50.0,50.0,62,7,60.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-27,56.5,56.5,54.0,55.0,83,21,60.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-28,55.0,70.0,51.0,70.0,111,31,70.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-02-29,70.0,74.9,64.0,70.0,182,77,74.9,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-01,72.9,75.0,70.0,75.0,318,148,75.0,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-02,70.0,75.5,70.0,74.0,585,277,75.5,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-03,73.5,82.5,66.0,66.3,614,55,82.5,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-04,79.5,82.1,76.1,79.9,663,79,82.5,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-05,70.0,80.0,70.0,78.5,745,112,82.5,30.0
757516,ALASKA.ROMNEY,Mitt Romney to win the 2012 Alaska Caucus,2012-03-06,79.5,99.7,45.0,99.7,1577,2105,99.7,30.0
