market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,30.1,Feb/16/2012 18:56:37
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,35.0,Feb/17/2012 02:38:26
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,35.0,Feb/17/2012 03:23:52
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,35.0,Feb/17/2012 03:49:36
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,49.4,Feb/17/2012 20:19:05
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,49.4,Feb/17/2012 20:19:05
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,49.5,Feb/17/2012 20:19:33
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,3,38.1,Feb/18/2012 20:29:32
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,49.5,Feb/18/2012 23:13:18
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,38.1,Feb/22/2012 19:11:44
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,38.1,Feb/22/2012 19:11:44
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,36.0,Feb/23/2012 01:50:10
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,3,38.2,Feb/23/2012 01:50:10
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,9,30.0,Feb/23/2012 09:11:01
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,30.0,Feb/23/2012 17:09:48
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,35.0,Feb/24/2012 22:15:42
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,7,34.9,Feb/25/2012 04:13:27
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,7,34.9,Feb/25/2012 04:15:03
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,34.9,Feb/25/2012 23:30:40
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,34.9,Feb/26/2012 15:03:21
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,9,35.0,Feb/26/2012 15:03:21
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,34.9,Feb/26/2012 15:03:21
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,35.0,Feb/27/2012 01:44:16
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,30.1,Feb/27/2012 20:47:28
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,3,34.8,Feb/27/2012 22:13:33
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,34.8,Feb/27/2012 22:13:33
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,18,34.9,Feb/28/2012 00:43:39
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,34.9,Feb/28/2012 00:43:39
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,35.0,Feb/28/2012 03:41:34
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,6,35.0,Feb/28/2012 03:42:21
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,35.0,Feb/28/2012 05:02:50
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,34.9,Feb/28/2012 16:15:55
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,3,30.1,Feb/28/2012 22:12:36
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,12,30.1,Feb/29/2012 02:12:32
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,30.1,Feb/29/2012 02:13:50
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,30.0,Feb/29/2012 02:13:50
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,27.0,Feb/29/2012 02:50:04
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,25.0,Feb/29/2012 02:52:41
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,3,30.0,Feb/29/2012 03:31:01
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,7,12.0,Feb/29/2012 03:33:25
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,15.0,Feb/29/2012 15:15:20
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,15.5,Feb/29/2012 15:41:32
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,18.1,Feb/29/2012 15:42:14
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,20.0,Feb/29/2012 16:31:31
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,15,20.0,Feb/29/2012 16:50:24
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,13,20.0,Feb/29/2012 16:50:24
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,15,15.0,Feb/29/2012 18:21:07
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,25.0,Feb/29/2012 20:02:57
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,25.0,Feb/29/2012 20:02:57
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,25.0,Feb/29/2012 20:02:57
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,25.0,Feb/29/2012 20:46:05
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,25.0,Feb/29/2012 22:50:26
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,25.0,Mar/01/2012 00:27:15
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,8,25.0,Mar/01/2012 00:53:52
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,4,26.0,Mar/01/2012 04:08:15
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,26.0,Mar/01/2012 04:08:15
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,4,26.5,Mar/01/2012 04:08:15
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,7,11.0,Mar/01/2012 05:02:27
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,8,12.0,Mar/01/2012 05:02:27
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,11.0,Mar/01/2012 05:54:29
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,9,9.9,Mar/01/2012 05:54:44
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,8,19.9,Mar/01/2012 10:50:25
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,19.9,Mar/01/2012 10:51:10
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,24.5,Mar/01/2012 11:16:22
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,24.6,Mar/01/2012 11:16:31
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,14,25.0,Mar/01/2012 11:16:52
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,18.0,Mar/01/2012 15:43:29
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,18.0,Mar/01/2012 15:43:51
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,14,18.0,Mar/01/2012 16:24:05
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.1,Mar/01/2012 16:58:23
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.1,Mar/01/2012 17:09:59
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.1,Mar/02/2012 02:17:08
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.1,Mar/02/2012 02:20:19
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,100,20.0,Mar/02/2012 08:40:27
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,10.1,Mar/02/2012 23:58:28
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,10,10.0,Mar/02/2012 23:59:18
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,16.0,Mar/03/2012 07:54:26
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.5,Mar/03/2012 11:43:22
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.9,Mar/03/2012 11:43:22
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,7,16.0,Mar/03/2012 11:43:22
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,15.0,Mar/04/2012 01:00:14
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,1,7.5,Mar/04/2012 04:47:57
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,20,6.0,Mar/04/2012 07:19:12
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,5,6.1,Mar/04/2012 07:19:12
757517,ALASKA.SANTORUM,Rick Santorum to win the 2012 Alaska Caucus,2,5.0,Mar/04/2012 16:09:36
