market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-16,30.0,40.0,22.0,22.0,9,9,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-17,22.0,22.0,22.0,22.0,13,4,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-18,22.0,22.0,22.0,22.0,12,1,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-19,0.0,0.0,0.0,22.0,12,0,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-20,0.0,0.0,0.0,22.0,12,0,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-21,0.0,0.0,0.0,22.0,12,0,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-22,0.0,0.0,0.0,22.0,12,0,40.0,22.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-23,20.0,27.4,20.0,27.4,23,13,40.0,20.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-24,19.1,19.1,19.1,19.1,23,1,40.0,19.1
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-25,19.9,19.9,19.9,19.9,24,1,40.0,19.1
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-26,19.9,19.9,18.0,18.0,28,8,40.0,18.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-27,10.0,10.0,10.0,10.0,30,2,40.0,10.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-28,14.9,14.9,12.5,12.5,43,13,40.0,10.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-02-29,12.5,12.5,5.0,11.0,101,59,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-01,11.0,13.9,11.0,13.9,108,7,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-02,10.0,10.1,10.0,10.1,219,112,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-03,11.5,16.0,11.3,16.0,236,28,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-04,16.0,18.8,11.5,18.8,336,125,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-05,16.1,23.9,16.1,23.9,494,174,40.0,5.0
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2012-03-06,23.9,25.8,0.1,0.1,1632,2395,40.0,0.1
