market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,30.0,Feb/16/2012 08:27:32
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,40.0,Feb/16/2012 16:33:19
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.0,Feb/17/2012 02:13:10
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.0,Feb/17/2012 02:22:50
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.0,Feb/17/2012 02:35:57
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.0,Feb/17/2012 02:50:34
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.0,Feb/17/2012 03:03:06
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,22.0,Feb/17/2012 03:51:09
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,22.0,Feb/17/2012 03:52:30
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,4,22.0,Feb/17/2012 16:55:23
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,22.0,Feb/18/2012 17:11:24
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,3,24.1,Feb/23/2012 09:11:01
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,24.0,Feb/23/2012 09:11:01
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,23.2,Feb/23/2012 09:11:01
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,3,23.1,Feb/23/2012 09:11:01
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,20.0,Feb/23/2012 09:11:01
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,27.3,Feb/23/2012 23:01:35
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,27.3,Feb/23/2012 23:01:35
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,27.4,Feb/23/2012 23:01:45
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,27.4,Feb/23/2012 23:01:45
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,19.1,Feb/24/2012 14:36:00
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,19.9,Feb/25/2012 21:15:06
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,19.9,Feb/26/2012 23:59:08
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2,19.0,Feb/27/2012 00:40:26
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,3,18.0,Feb/27/2012 00:44:37
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,18.0,Feb/27/2012 06:42:12
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,1,18.0,Feb/27/2012 06:42:12
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,2,10.0,Feb/27/2012 20:47:28
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,3,14.9,Feb/28/2012 22:12:35
757518,ALASKA.PAUL,Ron Paul to win the 2012 Alaska Caucus,5,12.5,Feb/29/2012 02:50:04
