market id,market symbol,market name,trade quantity,trade price,date/time [utc]
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,20,30.0,May/22/2007 15:41:06
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,5,30.0,May/22/2007 20:01:44
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,20,25.0,May/22/2007 23:45:25
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,30.0,May/23/2007 15:28:11
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,26.0,May/24/2007 01:48:17
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,10,27.5,May/24/2007 14:45:46
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,26.7,May/25/2007 00:54:43
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,26.6,May/25/2007 04:40:27
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,5,26.5,May/26/2007 03:47:28
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,25.1,May/26/2007 16:26:00
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,25.0,May/26/2007 16:26:00
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,27.0,May/27/2007 00:41:21
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,21.1,May/27/2007 21:10:27
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2,21.0,May/27/2007 21:11:12
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,1,20.0,May/27/2007 21:12:14
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,20,20.0,May/27/2007 21:12:14
