market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-22,30.0,30.0,25.0,30.0,25,45,30.0,25.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-23,30.0,30.0,26.0,30.0,27,2,30.0,25.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-24,27.5,27.5,26.6,27.5,38,12,30.0,25.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-25,26.5,26.5,26.5,27.5,43,5,30.0,25.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-26,25.0,27.0,25.0,25.0,46,3,30.0,25.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-27,21.1,21.1,20.0,24.5,69,24,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-28,0.0,0.0,0.0,24.5,69,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-29,24.9,24.9,24.6,24.5,73,4,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-30,24.0,25.0,24.0,24.5,73,15,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-05-31,25.0,25.0,25.0,24.5,73,15,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-01,25.9,30.0,25.9,27.0,138,67,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-02,30.0,30.0,30.0,27.0,138,2,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-03,0.0,0.0,0.0,27.0,138,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-04,0.0,0.0,0.0,27.0,138,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-05,0.0,0.0,0.0,27.0,138,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-06,25.1,25.1,25.0,27.0,134,11,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-07,0.0,0.0,0.0,27.0,134,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-08,0.0,0.0,0.0,27.0,134,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-09,0.0,0.0,0.0,27.0,134,0,30.0,20.0
487305,BLOOMBERG.08.INDEPENDENT,Michael Bloomberg to announce 2008 Presidential bid as Independent candidate,2007-06-10,25.0,25.0,25.0,26.5,131,12,30.0,20.0
