market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-15,70.0,70.0,70.0,70.0,20,20,70.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-16,0.0,0.0,0.0,70.0,20,0,70.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-17,0.0,0.0,0.0,70.0,20,0,70.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-18,0.0,0.0,0.0,70.0,20,0,70.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-19,80.0,80.0,80.0,80.0,40,20,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-20,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-21,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-22,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-23,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-24,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-25,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-26,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-27,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-28,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-29,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-30,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-05-31,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-01,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-02,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-03,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-04,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-05,0.0,0.0,0.0,80.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-06,0.0,0.0,0.0,81.0,40,0,80.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-07,90.0,90.0,90.0,85.5,42,2,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-08,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-09,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-10,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-11,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-12,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-13,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-14,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-15,0.0,0.0,0.0,85.5,42,0,90.0,70.0
608122,HANNITY.ENDORSE.MCCAIN,Sean Hannity to endorse John McCain for US President,2008-06-16,0.0,0.0,0.0,85.5,42,0,90.0,70.0
