market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-14,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-16,3.0,3.0,3.0,2.0,10,10,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-17,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-18,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-19,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-20,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-21,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-22,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-23,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-24,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-25,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-26,0.0,0.0,0.0,2.0,10,0,3.0,3.0
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,2002-11-27,0.0,0.0,0.0,2.0,10,0,3.0,3.0
