market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-07,0.0,0.0,0.0,6.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-08,0.0,0.0,0.0,6.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-09,0.0,0.0,0.0,6.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-10,0.0,0.0,0.0,8.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-11,0.0,0.0,0.0,9.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-12,0.0,0.0,0.0,8.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-13,0.0,0.0,0.0,8.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-14,0.0,0.0,0.0,8.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-15,0.0,0.0,0.0,8.0,0,0,0.0,0.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-16,10.0,10.0,10.0,8.0,10,10,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-17,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-18,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-19,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-20,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-21,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-22,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-23,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-24,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-25,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-26,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-27,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-28,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-29,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-11-30,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-01,0.0,0.0,0.0,8.0,0,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-02,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-03,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-04,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-05,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-06,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-07,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-08,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-09,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-10,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-11,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-12,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-13,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-14,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-15,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-16,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-17,0.0,0.0,0.0,8.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-18,0.0,0.0,0.0,10.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-19,0.0,0.0,0.0,10.0,0,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-20,0.0,0.0,0.0,10.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-21,0.0,0.0,0.0,10.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-22,0.0,0.0,0.0,11.0,10,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-23,10.0,10.0,10.0,8.0,20,10,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-24,0.0,0.0,0.0,8.0,20,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-25,0.0,0.0,0.0,8.0,20,0,10.0,10.0
6231,DEM04.PRES.FIELD,Field(W Clark & other non listed candidates) to be 2004 Dem Nominee,2002-12-26,0.0,0.0,0.0,8.0,0,0,10.0,10.0
