market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,10,3.0,Nov/18/2002 04:54:38
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,Jan/21/2003 15:55:57
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,2.0,Jan/23/2003 21:10:20
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,19,1.0,Feb/10/2003 20:53:52
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,281,1.0,Feb/11/2003 14:03:38
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,30,2.0,Mar/08/2003 21:08:17
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,5,1.0,Apr/09/2003 20:55:45
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,May/09/2003 07:34:27
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,2.0,May/09/2003 07:38:21
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,May/16/2003 14:26:57
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,2.0,May/18/2003 08:11:59
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,2.0,May/19/2003 21:19:21
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,May/29/2003 14:50:52
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,2.0,May/29/2003 15:10:52
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,Jul/21/2003 11:53:30
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,Sep/01/2003 01:54:07
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,300,1.0,Sep/01/2003 03:55:43
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,98,2.0,Sep/05/2003 17:07:29
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,100,2.0,Sep/05/2003 17:07:29
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,3,2.0,Sep/05/2003 17:07:29
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,1.0,Oct/06/2003 16:48:51
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,0.1,Nov/07/2003 16:53:04
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,299,0.1,Nov/16/2003 21:54:08
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,0.1,Nov/23/2003 12:39:26
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,0.9,Nov/23/2003 12:39:26
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,1,0.1,Dec/24/2003 06:20:41
6230,DEM.2004.MCCAIN,John McCain to be 2004 Democratic Presidential  Nominee,5,0.9,Dec/26/2003 15:54:13
