market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,29,9.0,Nov/08/2002 18:48:26
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,29,9.0,Nov/08/2002 18:48:38
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,10,9.0,Nov/14/2002 19:17:22
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,1,11.0,Jan/06/2003 04:02:00
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,4,11.0,Jan/07/2003 16:58:58
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,100,12.0,Jan/11/2003 20:33:53
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,10,9.0,Jan/16/2003 16:21:21
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,11,12.0,Jan/21/2003 20:21:30
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,30,11.0,Jan/22/2003 09:23:11
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,83,12.0,Jan/22/2003 12:37:15
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,1,9.0,Feb/15/2003 15:01:43
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,1,12.0,Feb/22/2003 18:06:18
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,5,13.0,Feb/22/2003 18:06:18
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,24,13.0,Feb/22/2003 18:06:18
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,3,10.0,Feb/25/2003 20:08:50
