market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-07,9.0,9.0,9.0,8.0,0,58,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-08,0.0,0.0,0.0,8.0,0,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-09,0.0,0.0,0.0,8.0,0,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-10,0.0,0.0,0.0,8.0,0,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-11,0.0,0.0,0.0,8.0,0,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-12,0.0,0.0,0.0,7.0,0,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-13,9.0,9.0,9.0,9.0,10,10,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-14,0.0,0.0,0.0,9.0,10,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-15,0.0,0.0,0.0,9.0,10,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-16,0.0,0.0,0.0,7.0,10,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-17,0.0,0.0,0.0,7.0,10,0,9.0,9.0
6225,DEM.2004.GEPHARDT,Richard Gephardt to be 2004 Democratic Presidential  Nominee,2002-11-18,0.0,0.0,0.0,7.0,10,0,9.0,9.0
