market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,6,12.0,Nov/08/2002 18:49:31
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,6,12.0,Nov/08/2002 18:49:44
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,10,12.0,Nov/13/2002 12:35:48
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,2,9.0,Dec/15/2002 12:59:17
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,16.0,Dec/16/2002 15:55:53
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,20,17.0,Dec/16/2002 16:27:56
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,2,12.0,Dec/17/2002 00:07:30
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,2,16.0,Dec/20/2002 16:51:04
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,16.0,Dec/22/2002 20:27:44
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,2,16.0,Dec/22/2002 20:46:24
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,3,16.0,Dec/22/2002 20:47:58
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,100,18.0,Jan/08/2003 18:09:34
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,20.0,Jan/13/2003 12:36:54
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,20.0,Jan/14/2003 15:07:33
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,100,16.0,Jan/15/2003 06:55:18
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,85,18.0,Jan/20/2003 12:08:18
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,10,15.0,Jan/22/2003 15:31:31
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,30,15.0,Jan/22/2003 16:12:07
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,10,14.0,Jan/23/2003 16:20:26
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,40,14.0,Jan/23/2003 16:20:26
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,60,14.0,Jan/23/2003 17:35:24
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,40,14.0,Jan/27/2003 21:50:43
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,30,18.0,Jan/29/2003 15:32:27
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,25,18.0,Jan/29/2003 15:32:27
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,16.0,Jan/31/2003 22:05:21
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,17.0,Feb/04/2003 23:00:17
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,69,18.0,Feb/04/2003 23:00:17
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,15.0,Feb/04/2003 23:04:48
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,4,20.0,Feb/04/2003 23:16:15
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,18.0,Feb/04/2003 23:16:15
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,15.0,Feb/04/2003 23:16:33
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,18.0,Feb/06/2003 18:21:10
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,20.0,Feb/07/2003 23:53:15
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,295,20.0,Feb/08/2003 03:12:24
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,8,24.0,Feb/09/2003 23:04:55
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,300,24.0,Feb/09/2003 23:04:55
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,23.0,Feb/10/2003 02:06:20
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,300,28.0,Feb/10/2003 20:03:41
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,5,29.0,Feb/11/2003 19:10:05
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,31.0,Feb/12/2003 18:11:44
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,2,31.0,Feb/12/2003 18:24:18
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,3,33.0,Feb/12/2003 22:04:36
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,25,32.0,Feb/13/2003 13:46:32
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,35,32.0,Feb/13/2003 14:22:50
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,3,33.0,Feb/14/2003 08:19:27
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,33.0,Feb/14/2003 08:19:27
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,3,32.0,Feb/14/2003 08:19:38
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,32.0,Feb/14/2003 08:20:53
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,1,32.0,Feb/15/2003 14:59:47
6222,DEM.2004.LIEBERMAN,Joe Lieberman to be 2004 Democratic Presidential  Nominee,25,32.0,Feb/17/2003 01:48:47
