market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,3.0,Dec/19/2002 23:43:30
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,5.0,Dec/21/2002 22:50:53
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,4.0,Dec/21/2002 22:50:53
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,6.0,Dec/21/2002 22:53:54
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,8.0,Dec/22/2002 06:35:52
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,6.0,Dec/23/2002 05:10:42
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,Dec/24/2002 14:19:22
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,90,7.0,Dec/24/2002 14:20:19
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,10.0,Dec/24/2002 14:34:06
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,9.0,Dec/24/2002 16:35:08
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,9.0,Dec/27/2002 03:22:29
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,104,4.0,Jan/31/2003 09:13:34
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,104,4.0,Jan/31/2003 09:14:02
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,Feb/07/2003 18:38:49
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,4.0,Feb/10/2003 19:11:55
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,7.0,Feb/11/2003 14:33:59
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,6.0,Feb/11/2003 14:54:33
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,150,7.0,Feb/11/2003 16:11:01
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,Feb/11/2003 19:15:36
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,10.0,Feb/11/2003 19:58:28
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,8.0,Feb/11/2003 21:47:20
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,8.0,Feb/11/2003 21:47:52
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,7.0,Feb/17/2003 00:10:39
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,6.0,Feb/23/2003 21:00:15
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,6.0,Feb/23/2003 21:00:15
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,4.0,Feb/28/2003 02:10:07
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,190,4.0,Feb/28/2003 02:10:07
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,7.0,Feb/28/2003 21:36:07
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,7.0,Mar/01/2003 01:55:25
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,5.0,Mar/03/2003 05:13:40
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,94,5.0,Mar/06/2003 17:28:39
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,6,5.0,Mar/06/2003 17:28:39
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,7.0,Mar/06/2003 18:46:38
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,7.0,Mar/06/2003 18:46:50
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,7.0,Mar/06/2003 18:47:02
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,7.0,Mar/06/2003 18:47:16
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,5.0,Mar/08/2003 00:42:32
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,4.0,Mar/22/2003 19:50:35
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,5.0,Mar/24/2003 20:41:08
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,6.0,Mar/28/2003 01:45:32
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,6.0,Mar/28/2003 05:09:55
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,4.0,Mar/28/2003 05:55:42
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,4.0,Mar/28/2003 06:07:59
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,4.0,Mar/28/2003 06:17:49
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,7.0,Mar/30/2003 07:41:31
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,Mar/30/2003 12:54:27
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,6.0,Mar/31/2003 07:03:04
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,7.0,Mar/31/2003 11:38:54
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,4.0,Mar/31/2003 19:53:43
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,4.0,Apr/01/2003 16:19:34
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,11,4.0,Apr/02/2003 18:04:55
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,4.0,Apr/02/2003 18:04:55
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,100,4.0,Apr/02/2003 18:04:55
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,36,4.0,Apr/06/2003 00:10:46
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,15,7.0,Apr/08/2003 01:43:28
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,273,7.0,Apr/08/2003 14:30:17
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,163,5.0,Apr/08/2003 22:34:53
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,5.0,Apr/09/2003 02:19:17
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,8.0,Apr/10/2003 16:07:54
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,8.0,Apr/13/2003 21:39:41
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,53,6.0,Apr/18/2003 07:09:21
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,53,6.0,Apr/18/2003 07:09:40
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,127,5.0,Apr/18/2003 20:04:14
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,7.0,Apr/21/2003 06:30:16
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,Apr/29/2003 15:41:49
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,15,5.0,May/05/2003 03:16:59
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,6,8.0,May/05/2003 21:01:26
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,May/05/2003 21:01:26
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,4,8.0,May/05/2003 21:01:26
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,8.0,May/06/2003 06:13:12
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,May/06/2003 06:13:12
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,7,8.0,May/06/2003 06:13:12
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,5.0,May/06/2003 14:52:51
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2,8.0,May/08/2003 07:01:11
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,May/08/2003 07:01:11
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,May/09/2003 02:23:17
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,5,8.0,May/09/2003 17:44:29
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,421,8.0,May/12/2003 08:30:27
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,421,8.0,May/12/2003 08:30:44
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,177,5.0,May/13/2003 02:48:53
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,23,7.0,May/13/2003 02:48:53
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,97,8.0,May/14/2003 05:10:48
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,6.0,May/16/2003 14:26:57
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,50,7.0,May/17/2003 16:27:11
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,8.0,May/18/2003 08:11:50
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,20,7.0,May/19/2003 03:20:51
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,20,8.0,May/19/2003 19:50:03
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,140,7.0,May/19/2003 20:17:36
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,3,7.0,May/19/2003 20:44:33
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,8.0,May/21/2003 23:22:04
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,May/22/2003 21:09:47
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,1,8.0,May/23/2003 20:41:52
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,20,7.0,May/23/2003 21:14:49
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,294,7.0,May/24/2003 02:46:34
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,10,7.0,May/24/2003 02:46:34
