market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,57,37.0,Nov/08/2002 18:49:00
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,57,37.0,Nov/08/2002 18:49:13
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,31.0,Nov/15/2002 04:08:44
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,30.0,Nov/25/2002 07:13:46
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,32.0,Nov/27/2002 02:39:05
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,33.0,Dec/03/2002 02:29:22
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,33.0,Dec/07/2002 21:13:47
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,33.0,Dec/07/2002 21:14:13
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,4,33.0,Dec/07/2002 21:21:10
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,33.0,Dec/07/2002 21:22:28
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,40.0,Dec/12/2002 19:39:35
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,40.0,Dec/13/2002 04:47:02
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,9,40.0,Dec/13/2002 04:51:07
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,20,40.0,Dec/13/2002 04:55:37
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,42.0,Dec/15/2002 21:34:41
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,50.0,Dec/15/2002 22:06:01
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,50.0,Dec/16/2002 01:25:32
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,50.0,Dec/16/2002 01:31:53
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,8,50.0,Dec/16/2002 03:16:44
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,50.0,Dec/17/2002 04:44:22
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,15,50.0,Dec/17/2002 19:27:59
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,4,51.0,Dec/17/2002 22:19:19
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,54.0,Dec/20/2002 05:51:18
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,52.0,Dec/20/2002 05:51:18
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,48.0,Dec/31/2002 23:13:45
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,44.0,Jan/03/2003 22:41:48
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,6,44.0,Jan/09/2003 03:29:23
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,34,41.0,Jan/09/2003 03:29:23
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,39.0,Jan/14/2003 15:07:17
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,100,41.0,Jan/16/2003 23:41:45
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,100,39.0,Jan/27/2003 21:37:18
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,100,36.0,Jan/27/2003 21:50:00
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,37.0,Jan/27/2003 23:53:17
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,37.0,Jan/28/2003 16:16:51
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,35.0,Jan/28/2003 19:21:55
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,36.0,Jan/29/2003 18:28:43
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,36.0,Jan/29/2003 18:29:45
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,36.0,Jan/30/2003 14:56:56
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,35.0,Feb/04/2003 23:00:59
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,36.0,Feb/04/2003 23:00:59
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,36.0,Feb/04/2003 23:00:59
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,34.0,Feb/06/2003 02:27:56
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,9,34.0,Feb/06/2003 02:27:56
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,35.0,Feb/06/2003 02:27:56
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,36.0,Feb/06/2003 21:38:24
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,34.0,Feb/10/2003 20:53:51
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,34.0,Feb/10/2003 20:53:51
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,33.0,Feb/11/2003 19:04:09
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,4,31.0,Feb/11/2003 19:04:09
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,6,29.0,Feb/11/2003 19:44:49
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,4,29.0,Feb/11/2003 22:52:38
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,1,27.0,Feb/12/2003 00:01:14
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,50,30.0,Feb/13/2003 04:03:00
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,137,28.0,Feb/14/2003 08:20:22
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,137,28.0,Feb/14/2003 08:20:43
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,10,30.0,Feb/19/2003 21:04:51
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,50,30.0,Feb/20/2003 06:45:41
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,29.0,Feb/20/2003 08:51:16
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,4,29.0,Feb/20/2003 08:51:16
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,28.0,Feb/20/2003 09:07:44
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,29.0,Feb/20/2003 09:07:55
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,179,29.0,Feb/21/2003 21:05:35
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,5,28.0,Feb/21/2003 21:06:54
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,30,28.0,Feb/22/2003 18:05:00
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,28.0,Feb/23/2003 21:12:15
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,28.0,Feb/23/2003 21:14:24
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,28.0,Feb/23/2003 22:03:24
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,28.0,Feb/24/2003 00:58:46
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,3,27.0,Feb/25/2003 11:33:58
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2,27.0,Feb/25/2003 11:33:58
