market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-12,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-13,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-14,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-15,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-16,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-17,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-18,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-19,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-20,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-21,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-22,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-23,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-24,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-25,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-27,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-28,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-29,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-11-30,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-01,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-02,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-03,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-04,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-05,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-06,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-07,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-08,0.0,0.0,0.0,3.0,0,0,0.0,0.0
6223,DEM04.PRES.H.CLINTON,Hillary Clinton to be 2004 Democratic Presidential  Nominee,2002-12-09,0.0,0.0,0.0,3.0,0,0,0.0,0.0
