market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-07,37.0,37.0,37.0,33.0,0,114,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-08,0.0,0.0,0.0,33.0,0,0,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-09,0.0,0.0,0.0,33.0,0,0,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-10,0.0,0.0,0.0,35.0,0,0,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-11,0.0,0.0,0.0,34.0,0,0,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-12,0.0,0.0,0.0,33.0,0,0,37.0,37.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-13,31.0,31.0,31.0,31.0,1,1,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-14,0.0,0.0,0.0,31.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-15,0.0,0.0,0.0,31.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-16,0.0,0.0,0.0,33.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-17,0.0,0.0,0.0,33.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-18,0.0,0.0,0.0,32.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-19,0.0,0.0,0.0,32.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-20,0.0,0.0,0.0,32.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-21,0.0,0.0,0.0,32.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-22,0.0,0.0,0.0,32.0,1,0,37.0,31.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-23,30.0,30.0,30.0,32.0,11,10,37.0,30.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-24,0.0,0.0,0.0,32.0,11,0,37.0,30.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-25,32.0,32.0,32.0,32.0,12,1,37.0,30.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-26,0.0,0.0,0.0,33.0,12,0,37.0,30.0
6227,DEM04.PRES.KERRY,John Kerry to be 2004 Democratic Presidential  Nominee,2002-11-27,0.0,0.0,0.0,33.0,12,0,37.0,30.0
