market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-07,10.0,10.0,10.0,10.0,0,20,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-08,0.0,0.0,0.0,10.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-09,0.0,0.0,0.0,10.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-10,0.0,0.0,0.0,10.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-11,0.0,0.0,0.0,10.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-12,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-13,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-14,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-15,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-16,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-17,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-18,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-19,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-20,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-21,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-22,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-23,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-24,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-25,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-26,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-27,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-28,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-29,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-11-30,0.0,0.0,0.0,9.0,0,0,10.0,10.0
6229,DEM04.PRES.DEAN,Howard Dean to be 2004 Democratic Presidential  Nominee,2002-12-01,0.0,0.0,0.0,9.0,0,0,10.0,10.0
