market id,market symbol,market name,trade quantity,trade price,date/time [utc]
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,12.0,Nov/08/2002 18:47:53
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,12.0,Nov/08/2002 18:48:06
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,8.0,Dec/31/2002 04:12:17
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,95,8.0,Jan/01/2003 22:19:11
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,15,8.0,Jan/03/2003 14:15:34
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,25,6.0,Jan/04/2003 01:00:33
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,6.0,Jan/04/2003 21:31:23
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,9.0,Jan/07/2003 18:58:15
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,15,9.0,Jan/07/2003 19:29:40
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,9.0,Jan/07/2003 19:41:01
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,8.0,Jan/07/2003 20:35:18
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,9.0,Jan/09/2003 15:55:57
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,11.0,Jan/18/2003 21:23:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,11.0,Jan/19/2003 01:02:58
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,12.0,Jan/19/2003 12:47:13
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,15,10.0,Jan/22/2003 16:31:49
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,10.0,Jan/22/2003 16:37:52
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,13.0,Jan/29/2003 15:31:16
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,50,15.0,Jan/29/2003 15:31:16
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,14.0,Feb/02/2003 20:51:36
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,15.0,Feb/02/2003 20:51:54
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,12.0,Feb/05/2003 15:06:46
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,12.0,Feb/10/2003 17:25:04
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,12.0,Feb/10/2003 20:53:51
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,11.0,Feb/12/2003 15:20:46
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,12.0,Feb/12/2003 17:28:00
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,30,12.0,Feb/12/2003 18:01:33
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,12.0,Feb/12/2003 19:13:52
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,13,12.0,Feb/12/2003 22:11:11
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,7,11.0,Feb/14/2003 08:19:20
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,7,12.0,Feb/14/2003 08:19:36
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,2,12.0,Feb/15/2003 05:59:08
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,300,14.0,Feb/21/2003 21:04:44
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,30,17.0,Feb/22/2003 18:05:31
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,16,13.0,Feb/22/2003 18:39:23
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,15.0,Feb/23/2003 22:45:49
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,3,11.0,Mar/01/2003 16:45:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,3,14.0,Mar/01/2003 16:45:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,6,13.0,Mar/01/2003 16:45:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,3,14.0,Mar/01/2003 16:45:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,101,11.0,Mar/01/2003 16:45:24
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,100,15.0,Mar/04/2003 23:22:52
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,50,13.0,Mar/06/2003 18:39:02
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,50,13.0,Mar/06/2003 18:39:16
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,50,13.0,Mar/06/2003 18:39:29
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,50,13.0,Mar/06/2003 18:39:44
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,15.0,Mar/07/2003 22:33:35
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,16.0,Mar/08/2003 05:25:19
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,140,16.0,Mar/08/2003 05:25:19
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,16.0,Mar/09/2003 04:03:13
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,17.0,Mar/12/2003 21:55:09
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,14.0,Mar/23/2003 16:56:46
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,12.0,Mar/23/2003 16:57:03
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,12.0,Mar/23/2003 16:57:03
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,280,12.0,Mar/23/2003 16:57:03
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,15.0,Mar/26/2003 01:01:13
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,3,12.0,Mar/28/2003 05:58:35
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,12.0,Mar/28/2003 06:06:38
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,12.0,Mar/28/2003 06:16:20
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,16.0,Apr/02/2003 14:03:20
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,9,16.0,Apr/02/2003 14:03:20
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,16.0,Apr/03/2003 13:56:43
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,16.0,Apr/03/2003 13:56:43
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,15.0,Apr/06/2003 17:35:53
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,40,17.0,Apr/07/2003 16:37:05
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,40,17.0,Apr/09/2003 14:05:35
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,4,14.0,Apr/09/2003 17:30:26
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,14.0,Apr/09/2003 17:39:43
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,13.0,Apr/09/2003 20:06:56
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,20,16.0,Apr/10/2003 02:47:28
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,16.0,Apr/10/2003 03:44:44
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,2,14.0,Apr/11/2003 02:17:33
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,18.0,Apr/15/2003 00:46:38
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,1,17.0,Apr/15/2003 00:47:11
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,10,19.0,Apr/15/2003 16:48:37
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,19.0,Apr/15/2003 20:43:16
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,18.0,Apr/17/2003 19:11:14
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,5,18.0,Apr/17/2003 21:16:32
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,98,18.0,Apr/18/2003 07:05:47
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,98,18.0,Apr/18/2003 07:06:06
6228,DEM04.PRES.EDWARDS,John Edwards  to be 2004 Democratic Presidential  Nominee,200,18.0,Apr/22/2003 07:49:34
