market id,market symbol,market name,trade quantity,trade price,date/time [utc]
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,1,30.0,Aug/01/2007 01:25:42
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,35.0,Aug/07/2007 12:17:22
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,35.0,Aug/07/2007 12:17:35
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,35.0,Aug/10/2007 12:56:56
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,35.0,Aug/10/2007 12:57:04
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,1,30.0,Aug/17/2007 21:04:07
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,25.0,Aug/29/2007 12:54:35
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,10,25.0,Aug/29/2007 12:54:43
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,20,35.0,Sep/12/2007 04:02:44
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,5,30.0,Sep/12/2007 04:02:44
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,15,35.0,Sep/12/2007 04:02:44
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,5,35.0,Sep/12/2007 04:57:32
