market id,market symbol,market name,trade quantity,trade price,date/time [utc]
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,1,55.0,Aug/07/2007 00:26:02
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,50.0,Aug/07/2007 12:17:47
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,50.0,Aug/07/2007 12:17:56
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,50.0,Aug/10/2007 12:57:23
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,50.0,Aug/10/2007 12:57:31
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,1,30.0,Aug/18/2007 13:49:52
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,35.0,Aug/29/2007 12:54:55
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,10,35.0,Aug/29/2007 12:55:02
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2,40.0,Sep/06/2007 15:30:09
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,7,45.0,Sep/12/2007 04:05:50
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,3,40.0,Sep/12/2007 04:05:50
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,1,45.0,Sep/12/2007 04:59:03
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,4,45.0,Sep/12/2007 04:59:45
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,4,45.0,Sep/12/2007 05:06:41
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,4,45.0,Sep/12/2007 05:07:15
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,20,45.0,Sep/12/2007 05:24:44
